% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5567030868817735       -0.7523262942739568
330000000                0.48547418630670763      -0.7984683716193672
360000000                0.4105895614074772       -0.8380181372100378
390000000                0.33262737571569956      -0.870682603750262
420000000                0.252195508894037        -0.896218247939764
450000000                0.16992596648508249      -0.9144346273779356
480000000                0.0864692412120311       -0.9251971776947931
510000000                0.002488615046228127     -0.9284292944400806
540000000                -0.08134559366702376     -0.9241137611358934
570000000                -0.16436181790933554     -0.9122935586336962
600000000                -0.24589303610334945     -0.893072077378458
630000000                -0.32528253799678253     -0.8666127463819957
660000000                -0.4018896197507779      -0.8331380903558521
690000000                -0.475095164502997       -0.7929282261523133
720000000                -0.5443070598584249      -0.7463188122555742
750000000                -0.6089654036653891      -0.6936984681085067
780000000                -0.6685474480581243      -0.6355056847363698
810000000                -0.7225722327598966      -0.5722252528925634
840000000                -0.7706048599945119      -0.504384240152771
870000000                -0.812260365912951       -0.43254755359265123
900000000                -0.8472071464802591      -0.35731313016723276
930000000                -0.8751699006382747      -0.2793068008105346
960000000                -0.895932057629496       -0.19917687982351376
990000000                -0.9093376617094608      -0.117588533714298
1020000000               -0.9152926931638783      -0.035217987687827516
1050000000               -0.9137658114869226      0.047253370834852544
1080000000               -0.9047885131907436      0.12914492976876343
1110000000               -0.8884547040070688      0.2097827697318107
1140000000               -0.8649196922084244      0.2885054995036954
1170000000               -0.8343986167953278      0.36466994994739693
1200000000               -0.7971643309555768      0.4376566686583441
1230000000               -0.7535447675593551      0.5068751608001397
1260000000               -0.7039198192436874      0.5717688254784354
1290000000               -0.6487177706809866      0.6318195417403625
1320000000               -0.5884113254461143      0.6865518628585292
1350000000               -0.5235132732100091      0.7355367837827803
1380000000               -0.4545718462472772      0.778395051988897
1410000000               -0.38216581614097844     0.8147999982737257
1440000000               -0.30689938296028363     0.8444798700591755
1470000000               -0.2293969097123152      0.8672196558568417
1500000000               -0.15029755443050466     0.8828623955114229
1530000000               -0.07024985151905519     0.8913099763889619
