% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.541620318862449        -0.7310679142208424
330000000                0.4725945732305823       -0.775849348622727
360000000                0.4000072115556703       -0.8142604081924416
390000000                0.3244216822493533       -0.8460098999258732
420000000                0.24643012152665805      -0.8708573969004276
450000000                0.16664761721488563      -0.8886158648735659
480000000                0.08570659641787587      -0.8991537502843496
510000000                0.004251249569042237     -0.9023965458287114
540000000                -0.07706804254319906     -0.8983278383271065
570000000                -0.15760028308638427     -0.8869898389129404
600000000                -0.23669941983328463     -0.8684833936647736
630000000                -0.31372986466661995     -0.8429674735230368
660000000                -0.38807193726827766     -0.8106581444259273
690000000                -0.4591271919906326      -0.7718270220871827
720000000                -0.5263235841477063      -0.7267992198041017
750000000                -0.5891204295745832      -0.6759508026498526
780000000                -0.6470131110596338      -0.6197057662032476
810000000                -0.6995374851675575      -0.5585325635970203
840000000                -0.7462739447792059      -0.49294020976201003
870000000                -0.7868510948050728      -0.42347399711820305
900000000                -0.8209490017536498      -0.3507108619562591
930000000                -0.8483019818305384      -0.2752544454596865
960000000                -0.8687008969700453      -0.19772989726785983
990000000                -0.8819949333934005      -0.11877847346290811
1020000000               -0.888092843272633       -0.03905198318472648
1050000000               -0.8869636361607306      0.04079285934836757
1080000000               -0.8786367134105147      0.12010011942492918
1110000000               -0.8632014454855034      0.1982203050013663
1140000000               -0.8408061986492531      0.27451595021873165
1170000000               -0.8116568241362947      0.34836706290407204
1200000000               -0.776014629149163       0.41917638154323855
1230000000               -0.734193855000822       0.4863743901566512
1260000000               -0.6865586931019152      0.5494240432619135
1290000000               -0.6335198744968584      0.6078251571363609
1320000000               -0.5755308727149172      0.6611184286557306
1350000000               -0.5130837633995102      0.7088890479030866
1380000000               -0.44670478680452297     0.750769876456046
1410000000               -0.37694966143859365     0.7864441687510914
1440000000               -0.30439869819912935     0.8156478198513034
1470000000               -0.22965176499189077     0.8381711285228077
1500000000               -0.15332315163506058     0.8538600701192407
1530000000               -0.07603638389677042     0.8626170791432459
1560000000               0.0015809658253960635    0.8644013463144943
1590000000               0.07890242566466661      0.859228639606688
1620000000               0.15530768612120377      0.8471706629345992
1650000000               0.23018753618404553      0.8283539699017141
1680000000               0.3029486364802898       0.8029584532285754
1710000000               0.37301809510102957      0.7712154332952909
1740000000               0.43984781540847706      0.7334053714589135
1770000000               0.5029185882880579       0.6898552356454717
1800000000               0.5617439047638833       0.6409355470931417
1830000000               0.6158734681342726       0.587057138119261
1860000000               0.6648963880487483       0.5286676514017404
1890000000               0.7084440419939662       0.4662478116238673
1920000000               0.7461925926960995       0.4003075002894534
1950000000               0.7778651527472971       0.3313816644285125
1980000000               0.8032335907024823       0.26002608917063924
2010000000               0.8221199755198004       0.18681306347786716
2040000000               0.8343976589790281       0.11232696685110731
2070000000               0.8399919982168396       0.037159802554721955
2100000000               0.8388807224015843       -0.03809330026895136
2130000000               0.8310939481362518       -0.11283859815264169
2.16E9                   0.8167138456143292       -0.18648824740439607
2.19E9                   0.7958739493912308       -0.25846481602606775
2.22E9                   0.7687580909293352       -0.32820579119313376
2.25E9                   0.735598904552894        -0.39516806923574416
2.28E9                   0.6966758330161856       -0.45883237775325675
2.31E9                   0.6523125599960594       -0.5187075079503257
2.34E9                   0.6028738658603143       -0.5743341502252436
2.37E9                   0.5487620608508745       -0.6252880997534637
2.4E9                    0.49041332980257         -0.6711827262594572
2.43E9                   0.42829435724723963      -0.711670884777131
2.46E9                   0.36289936808314727      -0.7464466936911129
2.49E9                   0.29474734086922433      -0.7752475738892289
2.52E9                   0.22437894181643614      -0.7978566155915536
2.55E9                   0.15235285065706972      -0.8141049948085288
2.58E9                   0.07924145001912475      -0.8238740558921146
2.61E9                   0.005626072691599405     -0.8270968029842258
2.64E9                   -0.06790795078265414     -0.8237587290974826
2.67E9                   -0.1407762661586789      -0.813898030230456
2.7E9                    -0.21240039589795492     -0.797605285473474
2.73E9                   -0.28221252523716167     -0.7750226701185163
2.76E9                   -0.3496601555400381      -0.7463427435303305
2.79E9                   -0.4142106094398994      -0.7118068343111894
2.82E9                   -0.475355367377441       -0.6717030354874217
2.85E9                   -0.5326142089262007      -0.6263638200749215
2.88E9                   -0.5855391279267431      -0.576163289229571
2.91E9                   -0.6337179879320918      -0.5215140692367682
2.94E9                   -0.6767778840346867      -0.4628638783100364
2.97E9                   -0.7143881780475296      -0.40069178910328634
3.0E9                    -0.746263176218379       -0.3355042173749483
3.03E9                   -0.7721644216612988      -0.267830671446968
3.06E9                   -0.7919025774703368      -0.19821930071828697
3.09E9                   -0.8053388808170339      -0.12723228448141033
3.12E9                   -0.8123861531044423      -0.05544110469448818
3.15E9                   -0.8130093563742279      0.016578252171391483
3.18E9                   -0.8072256913908824      0.08825011823073846
3.21E9                   -0.7951042380316493      0.1590039463683929
3.24E9                   -0.7767651436004892      0.22827904631476317
3.27E9                   -0.7523783692512991      0.2955292110031669
3.3E9                    -0.7221620087971314      0.3602271912504896
3.33E9                   -0.686380197761913       0.42186897891526476
3.36E9                   -0.6453406336779891      0.4799778607547516
3.39E9                   -0.5993917316104875      0.5341082069773239
3.42E9                   -0.5489194418081417      0.5838489603349989
3.45E9                   -0.4943437597902744      0.6288267930390007
3.48E9                   -0.4361149629140755      0.6687089008387432
3.51E9                   -0.3747096121633744      0.7032054058998912
3.54E9                   -0.3106263628504848      0.7320713440159463
3.57E9                   -0.2443816329907846      0.7551082171518266
3.6E9                    -0.17650518220523798     0.7721650998588494
3.63E9                   -0.10753565610201879     0.7831392972726905
3.66E9                   -0.038016150526602566    0.7879765622773612
3.69E9                   0.03151015330502229      0.7866708887261469
3.72E9                   0.10050423717930404      0.7792639053870514
3.75E9                   0.16843533872691127      0.7658439013452909
3.78E9                   0.23478485689356107      0.7465445183571786
3.81E9                   0.29905004648664946      0.7215431494851915
3.84E9                   0.3607474884425191       0.6910590854941789
3.87E9                   0.4194163344305505       0.6553514490794949
3.9E9                    0.4746213362767886       0.6147169499734425
3.93E9                   0.5259556786248203       0.5694874810289462
3.96E9                   0.5730436334092364       0.5200275592305471
3.99E9                   0.6155430459240233       0.46673160113281986
4.02E9                   0.6531476463395699       0.4100210150771817
4.05E9                   0.6855891631708396       0.35034109521392137
4.08E9                   0.7126392018932908       0.28815771425677444
4.11E9                   0.7341108468963473       0.22395382882191583
4.14E9                   0.7498599490626496       0.15822582786227435
4.17E9                   0.7597860722968968       0.09147976687733425
4.2E9                    0.7638330867951599       0.02422753581391872
4.23E9                   0.7619894107306344       -0.04301699328155995
4.26E9                   0.7542879122925399       -0.10974179952707167
4.29E9                   0.7408054891412189       -0.17544049759575345
4.32E9                   0.7216623422733669       -0.23961605209056291
4.35E9                   0.6970209575723765       -0.3017844067642667
4.38E9                   0.667084803239084        -0.3614780153584829
4.41E9                   0.6320967472050786       -0.41824925918045797
4.44E9                   0.5923371969573078       -0.47167373278739133
4.47E9                   0.548121965422274        -0.5213533748885018
4.5E9                    0.49979987017891986      -0.5669194182590956
4.53E9                   0.44775007820250395      -0.6080351311274058
4.56E9                   0.3923792139608093       -0.6443983228881889
4.59E9                   0.3341182537865109       -0.6757435896287399
4.62E9                   0.273419233680969        -0.7018442791661759
4.65E9                   0.2107517999610387       -0.7225141608728388
4.68E9                   0.14659963203249493      -0.7376087913865835
4.71E9                   0.08145676388373797      -0.7470265719745581
4.74E9                   0.01582382662618862      -0.7507094952808224
4.77E9                   -0.04979576953970604     -0.7486435776858235
4.8E9                    -0.11489969657252762     -0.7408589692131804
4.83E9                   -0.17899059258509312     -0.7274297282308569
4.86E9                   -0.24157994100722605     -0.7084732459024539
4.89E9                   -0.30219190833307397     -0.6841493076892399
4.92E9                   -0.36036709597423616     -0.6546587865370439
4.95E9                   -0.4156661575523474      -0.6202419734312515
4.98E9                   -0.46767323359750856     -0.581176563497284
5.01E9                   -0.515999161392122       -0.5377753273324951
5.04E9                   -0.5602844276509663      -0.49038350560753596
5.07E9                   -0.6002018441317661      -0.4393759685069907
5.1E9                    -0.6354589387600875      -0.3851541792269391
5.13E9                   -0.6658000641802149      -0.3281429926328807
5.16E9                   -0.6910082284903342      -0.2687873086652619
5.19E9                   -0.7109066476647453      -0.20754858958834901
5.22E9                   -0.7253600074613161      -0.1449012461278791
5.25E9                   -0.7342754099737798      -0.08132890362781765
5.28E9                   -0.7376029738094497      -0.017320574494765834
5.31E9                   -0.7353360623461156      0.0466332190350745
5.34E9                   -0.727511130964022       0.11004431586066676
5.37E9                   -0.7142072050394137      0.17243072485636834
5.4E9                    -0.6955450170341746      0.23332032745001965
5.43E9                   -0.6716858372502873      0.29225444747804624
5.46E9                   -0.6428300281716871      0.34879127774337243
5.49E9                   -0.6092153409075546      0.4025091612562263
5.52E9                   -0.5711149598092781      0.4530097249481392
5.55E9                   -0.5288352925310593      0.4999208564276363
5.58E9                   -0.4827134999701242      0.5428995035290651
5.61E9                   -0.433114764004751       0.5816342652442699
5.64E9                   -0.3804293003126793      0.6158477335111514
5.67E9                   -0.3250691375873313      0.6452985408610097
5.7E9                    -0.26746470133328515     0.669783071341163
5.73E9                   -0.2080612562745482      0.6891368034173011
5.76E9                   -0.14731527067257738     0.7032352730856671
5.79E9                   -0.08569076339037114     0.7119946682667964
5.82E9                   -0.023655679794342712    0.7153720832700885
5.85E9                   0.03832167866282248      0.7133654674610053
5.88E9                   0.09977616422264238      0.7060132940781385
5.91E9                   0.1602492319163531       0.6933939595979495
5.94E9                   0.2192923229790097       0.6756249102442405
5.97E9                   0.2764701659101446       0.652861486445241
6.0E9                    0.33136396680304137      0.6252954790725656
