% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5622514497433903       -0.756447895751614
330000000                0.49064410410483694      -0.8032566327390493
360000000                0.4152994585463093       -0.8434226864295348
390000000                0.33680438091400494      -0.8766459796154872
420000000                0.25577527976511993      -0.9026767679672876
450000000                0.1728526672157914       -0.9213191897813702
480000000                0.08869560895037801      -0.9324340403638106
510000000                0.003976067193034005     -0.9359408556314457
540000000                -0.08062684349932248     -0.9318193535046868
570000000                -0.16443266171864065     -0.9201102613483919
600000000                -0.24676540902610197     -0.90091554575262
630000000                -0.32695940533334594     -0.8743980557108778
660000000                -0.40436502406025654     -0.8407805884158253
690000000                -0.4783543399363313      -0.8003443875181596
720000000                -0.5483266190613493      -0.7534270865375129
750000000                -0.6137135999581717      -0.7004201137978076
780000000                -0.673984514309539       -0.6417655798415227
810000000                -0.7286507965496992      -0.577952673475142
840000000                -0.7772704330589565      -0.5095135980966655
870000000                -0.8194519047197155      -0.4370190850542125
900000000                -0.8548576794857882      -0.3610735264516207
930000000                -0.8832072163990747      -0.2823097744991183
960000000                -0.90427944722588        -0.20138365907912026
990000000                -0.9179147078513712      -0.11896827900687337
1020000000               -0.9240160976559336      -0.03574812583145933
1050000000               -0.9225502520741187      0.047586899147777834
1080000000               -0.9135475204032828      0.1303475118961209
1110000000               -0.8971015482648357      0.21185105399872872
1140000000               -0.8733682713470303      0.29142741978315584
1170000000               -0.8425643341869442      0.368424841049531
1200000000               -0.8049649545927169      0.442215470790413
1230000000               -0.76090126079276        0.5122007101096203
1260000000               -0.7107571343032173      0.5778162267661257
1290000000               -0.6549655968741772      0.6385366182026497
1320000000               -0.5940047843690572      0.6938796773004695
1350000000               -0.5283935543336065      0.7434102246215835
1380000000               -0.4586867770251168      0.7867434769105514
1410000000               -0.38547036171937477     0.823547927893065
1440000000               -0.3093560715073708      0.8535477235991877
1470000000               -0.23097618038461454     0.8765245205711498
1500000000               -0.1509780259258715      0.8923188215302759
1530000000               -0.07001851011622388     0.900830788639752
1560000000               0.011241400949048241     0.9020205400405277
1590000000               0.09214212965808244      0.8959079402297843
1620000000               0.1720308461003528       0.8825718994195029
1650000000               0.2502666906496536       0.8621492009093785
1680000000               0.32622582049762205      0.834832879005931
1710000000               0.39930624397299685      0.8008701728755311
1740000000               0.46893241013521725      0.7605600841042575
1770000000               0.5345595247928161       0.7142505676396
1800000000               0.595677567995174        0.6623353870038075
1830000000               0.6518149909873941       0.6052506659402088
1860000000               0.7025420747208053       0.5434711689737804
1890000000               0.7474739349789673       0.4775063436528124
1920000000               0.7862731622106445       0.4078961575049834
1950000000               0.8186520877000714       0.3352067618738144
1980000000               0.8443746701099049       0.26002601482489307
2010000000               0.8632579998426526       0.1829588938471556
2040000000               0.8751734213291912       0.10462282776805097
2070000000               0.8800472761755689       0.025642974993149693
2100000000               0.877861272412876        -0.053352528668301646
2130000000               0.8686524858899198       -0.13173733455387954
2.16E9                   0.8525129975007613       -0.2088916476571416
2.19E9                   0.8295891613821791       -0.2842069923569992
2.22E9                   0.8000804807044155       -0.3570909796553475
2.25E9                   0.7642380382503309       -0.4269720682912943
2.28E9                   0.7223623968733588       -0.49330427377469477
2.31E9                   0.6748008786782997       -0.5555717001885697
2.34E9                   0.6219441997229013       -0.6132926680467018
2.37E9                   0.5642226088646233       -0.6660231669583969
2.4E9                    0.5021018916133004       -0.7133594846954515
2.43E9                   0.43607966667943787      -0.7549401739842236
2.46E9                   0.3666821689958688       -0.7904478184591043
2.49E9                   0.29446129081399713      -0.8196110613032593
2.52E9                   0.2199913877020384       -0.8422070187992067
2.55E9                   0.14386545797834263      -0.8580638068304863
2.58E9                   0.06669062595237617      -0.8670627615156408
2.61E9                   -0.010916880920577477    -0.8691400526966654
2.64E9                   -0.08833699962071578     -0.864287590458305
2.67E9                   -0.16495114194555516     -0.8525532627854556
2.7E9                    -0.2401474344346431      -0.8340405880791233
2.73E9                   -0.31332583660727664     -0.8089078563515859
2.76E9                   -0.383903114198527       -0.7773668071978178
2.79E9                   -0.45131764915593475     -0.7396808716939389
2.82E9                   -0.5150340643544822      -0.6961629939476177
2.85E9                   -0.5745476345991983      -0.6471730447831158
2.88E9                   -0.6293884509358448      -0.5931148414621361
2.91E9                   -0.6791253024819326      -0.5344327914288727
2.94E9                   -0.7233692393142452      -0.47160818313779657
2.97E9                   -0.7617767810516384      -0.405155152144951
3.0E9                    -0.7940527379948998      -0.33561635564804987
3.03E9                   -0.8199526149405287      -0.26355839323258695
3.06E9                   -0.8392845719274595      -0.18956701557314545
3.09E9                   -0.851910920982729       -0.11424216593154257
3.12E9                   -0.8577491430740217      -0.03819290213654049
3.15E9                   -0.8567724152231961      0.03796775189077834
3.18E9                   -0.8490096434280918      0.11362797504325084
3.21E9                   -0.8345450028342061      0.18818228844084187
3.24E9                   -0.8135169920540559      0.2610366165865727
3.27E9                   -0.7861170135920844      0.3316132228948649
3.3E9                    -0.7525874967033878      0.3993554747392429
3.33E9                   -0.7132195829526422      0.4637323951606385
3.36E9                   -0.6683503979734877      0.5242429611017434
3.39E9                   -0.6183599360290913      0.5804201100124559
3.42E9                   -0.5636675869143682      0.6318344187436823
3.45E9                   -0.5047283382547465      0.678097420214281
3.48E9                   -0.442028690068884       0.7188645254964148
