% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5588106405335677       -0.7542259407410505
330000000                0.48739065656009634      -0.8006203703680003
360000000                0.41228535309618214      -0.8403975846338021
390000000                0.334076653011838        -0.8732623319418109
420000000                0.2533760779769569       -0.8989691201598687
450000000                0.17081923223831144      -0.9173258222357001
480000000                0.08706020624510327      -0.9281964764711721
510000000                0.002765897770451886     -0.9315033783205675
540000000                -0.08138973673985106     -0.9272285203403436
570000000                -0.16473147760142962     -0.9154144132355428
600000000                -0.24658865214750403     -0.8961643077975628
630000000                -0.32630092188518217     -0.8696418308698493
660000000                -0.4032240040388323      -0.8360700459208603
690000000                -0.4767352805620464      -0.7957299494362449
720000000                -0.5462392464816971      -0.7489584162591143
750000000                -0.6111727470705436      -0.6961456109053412
780000000                -0.6710099535698826      -0.6377318860981919
810000000                -0.7252670274140128      -0.5742041950005474
840000000                -0.7735064249882048      -0.5060920485150953
870000000                -0.8153407969604566      -0.4339630547111488
900000000                -0.8504364399465733      -0.35841808242921125
930000000                -0.8785162624631518      -0.28008609587960903
960000000                -0.8993622320259779      -0.1996187117185747
990000000                -0.9128172760525708      -0.11768453352608299
1020000000               -0.9187866153735847      -0.03496332181956135
1050000000               -0.9172385157866053      0.047859939653441
1080000000               -0.9082044502023319      0.13010101993472242
1110000000               -0.8917786709331885      0.2110823967271812
1140000000               -0.8681171989210817      0.2901391301375768
1170000000               -0.8374362436607463      0.3666245942653159
1200000000               -0.8000100744411471      0.4399160080780843
1230000000               -0.7561683697866312      0.5094197109622803
1260000000               -0.7062930779354285      0.5745761316549248
1290000000               -0.6508148263142092      0.6348644042102329
1320000000               -0.5902089226541832      0.6898065895714766
1350000000               -0.5249909939138442      0.7389714671634883
1380000000               -0.4557123124299544      0.7819778665330914
1410000000               -0.38295486056011985     0.8184975154807385
1440000000               -0.30732618652753607     0.8482573871086494
1470000000               -0.22945410464077112     0.8710415344187216
1500000000               -0.14998129279993933     0.8866924070082229
1530000000               -0.06955983910960183     0.8951116501761028
1560000000               0.011154211950903204     0.8962603919815918
1590000000               0.09150626574651693      0.8901590288257989
1620000000               0.17084849059732649      0.8768865244978706
1650000000               0.24854499519786197      0.8565792415814756
1680000000               0.3239768311262463       0.8294293275145883
1710000000               0.39654678471811666      0.7956826804635226
1740000000               0.465683926078089        0.7556365225149912
1770000000               0.5308478866706775       0.7096366095411248
1800000000               0.5915328406025904       0.6580741084297348
1830000000               0.6472711679312813       0.6013821734970348
1860000000               0.6976367822469719       0.5400322541807961
1890000000               0.742248107400961        0.4745301668237465
1920000000               0.7807706920321498       0.4054119628341982
1950000000               0.8129194530774662       0.3332396256465754
1980000000               0.8384605427133018       0.25859662805101674
2010000000               0.8572128359849857       0.18208338061088875
2040000000               0.8690490393135918       0.10431260036379393
2070000000               0.8738964228241515       0.02590462671095216
2100000000               0.8717371817402957       -0.05251729231333671
2130000000               0.862608432958675        -0.13033172551725875
2.16E9                   0.8466018506285735       -0.20692378525380253
2.19E9                   0.8238629360739331       -0.28168985307186534
2.22E9                   0.7945898991381921       -0.3540423063049558
2.25E9                   0.7590320985960048       -0.423414238860404
2.28E9                   0.7174879571841359       -0.4892641310674886
2.31E9                   0.6703022601491218       -0.5510803447479539
2.34E9                   0.6178628128844864       -0.6083852187821528
2.37E9                   0.5605966038839851       -0.6607384945702326
2.4E9                    0.49896583083655294      -0.7077399217670481
2.43E9                   0.4334642161692053       -0.749031201997915
2.46E9                   0.3646138080494934       -0.7842977279538377
2.49E9                   0.2929620430997904       -0.8132705804413182
2.52E9                   0.21907858183752715      -0.8357289084629479
2.55E9                   0.14355152599691223      -0.8515024251440079
2.58E9                   0.06698294593918455      -0.8604736040942907
2.61E9                   -0.010016095115945768    -0.8625792759512255
2.64E9                   -0.08683076080041446     -0.8578115244762418
2.67E9                   -0.16284770442573768     -0.8462179191305298
2.7E9                    -0.23746026181128368     -0.8279011669759737
2.73E9                   -0.3100735228704219      -0.803018257341591
2.76E9                   -0.3801092585299783      -0.7717791473371737
2.79E9                   -0.447010684987913       -0.7344450154602269
2.82E9                   -0.5102470435404373      -0.6913260991756923
2.85E9                   -0.5693179679794289      -0.6427791289977893
2.88E9                   -0.6237576070604227      -0.5892043729933877
2.91E9                   -0.6731384667309227      -0.5310423096195159
2.94E9                   -0.7170749362600992      -0.4687699516892197
2.97E9                   -0.7552264632919311      -0.402896849472929
3.0E9                    -0.787300345189113       -0.33396080576512266
3.03E9                   -0.813054107246777       -0.26252334019838297
3.06E9                   -0.8322974423290825      -0.18916494416494675
3.09E9                   -0.8448936913316589      -0.11448017066305974
3.12E9                   -0.8507608489172205      -0.039072606150189274
3.15E9                   -0.8498720846151994      0.036450227031387374
3.18E9                   -0.8422557750476796      0.11148198829696504
3.21E9                   -0.8279950487072351      0.1854226071644708
3.24E9                   -0.807226850154717       0.257683294099229
3.27E9                   -0.7801405354264176      0.3276914272054727
3.3E9                    -0.7469760148519743      0.39489527020068826
3.33E9                   -0.7080214632184203      0.4587684796592286
3.36E9                   -0.6636106205395294      0.5188143616484086
3.39E9                   -0.6141197096147628      0.5745698402069006
3.42E9                   -0.5599639995363498      0.6256091019257481
3.45E9                   -0.5015940476652662      0.6715468825803386
3.48E9                   -0.43949165643977034     0.7120413637086462
3.51E9                   -0.37416558620131224     0.7467966494128673
3.54E9                   -0.3061470705976008      0.7755647974668666
3.57E9                   -0.23598518659119103     0.7981473845263821
3.6E9                    -0.16424213582119265     0.8143965930936585
3.63E9                   -0.0914884965631364      0.8242158178102076
3.66E9                   -0.018298505253824083    0.8275597993783195
3.69E9                   0.05475457690701013      0.824434304733636
3.72E9                   0.1271029624971348       0.8148953808198505
3.75E9                   0.1981886590315421       0.79904821618047
3.78E9                   0.2674675780542792       0.7770456500117509
3.81E9                   0.3344134066198267       0.7490863727603488
3.84E9                   0.3985212269513458       0.7154128650456637
3.87E9                   0.45931088355598676      0.6763091205174226
3.9E9                    0.5163301107352194       0.6320981908535057
3.93E9                   0.5691574430749269       0.5831395768815185
3.96E9                   0.6174049327632158       0.5298264714476365
3.99E9                   0.6607206885021264       0.4725828427633329
4.02E9                   0.698791233577633        0.4118603375223253
4.05E9                   0.7313436608146167       0.348134984777569
4.08E9                   0.7581475464978393       0.2819036935663328
4.11E9                   0.7790165783638052       0.21368055565397542
4.14E9                   0.7938098560042047       0.14399298344663167
4.17E9                   0.8024328333668763       0.0733777271726253
4.2E9                    0.8048378885059808       0.002376822206035335
4.23E9                   0.8010245211608794       -0.06846648378892808
4.26E9                   0.7910391904254767       -0.1386117812157925
4.29E9                   0.7749748109096736       -0.2075254938472657
4.32E9                   0.752969926144753        -0.2746847963721371
4.35E9                   0.7252075740830481       -0.3395814382026108
4.38E9                   0.6919138538988371       -0.401725460186638
4.41E9                   0.6533561985127392       -0.46064878921276975
4.44E9                   0.6098413550586788       -0.515908691633711
4.47E9                   0.561713076521109        -0.5670910616030178
4.5E9                    0.5093495314584978       -0.6138135165815652
4.53E9                   0.45316044412439427      -0.655728270349507
4.56E9                   0.39358398341079737      -0.6925247540886211
4.59E9                   0.33108342490658826      -0.7239319586295214
4.62E9                   0.26614361514690316      -0.7497204754878886
4.65E9                   0.19926726997407213      -0.7697042203582292
4.68E9                   0.13097113901400662      -0.7837418292733043
4.71E9                   0.06178206546985568      -0.7917377230250309
4.74E9                   -0.007767034348101731    -0.7936428379075018
4.77E9                   -0.0771412518585656      -0.7894550194095952
4.8E9                    -0.14580780908079644     -0.7792190708059906
4.83E9                   -0.2132402021491805      -0.7630264431971605
4.86E9                   -0.27892233639150954     -0.7410145506079013
4.89E9                   -0.3423526139131256      -0.7133656958569028
4.92E9                   -0.4030479256086503      -0.680305600620126
4.95E9                   -0.46054749435639053     -0.6421015451726289
4.98E9                   -0.5144165164187787      -0.5990601372113676
5.01E9                   -0.564249554047764       -0.5515247422257551
5.04E9                   -0.6096736431531047      -0.49987261765458835
5.07E9                   -0.6503510937314874      -0.4445117975407518
5.1E9                    -0.6859819750353127      -0.38587777226460285
5.13E9                   -0.7163062884764254      -0.3244299991574425
5.16E9                   -0.7411058351612758      -0.26064826694221405
5.19E9                   -0.760205779863141       -0.19502892457093615
5.22E9                   -0.773475900399723       -0.12808097974536356
5.25E9                   -0.7808314970848527      -0.060322078159942484
5.28E9                   -0.7822339292546729      0.007725609231276902
5.31E9                   -0.777690751047621       0.0755395437809035
5.34E9                   -0.7672554363147007      0.14260096067719663
5.37E9                   -0.7510267057523397      0.2083989328329377
5.4E9                    -0.7291474882849377      0.27243430815644826
