% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5554807045751936       -0.7507213893791924
330000000                0.48445577584227667      -0.7966993655556159
360000000                0.40979208997290595      -0.8361147112212445
390000000                0.33206393385812627      -0.8686745135186652
420000000                0.25187566923729926      -0.8941352827551917
450000000                0.16985600270569956      -0.9123065328222184
480000000                0.0866522656404321       -0.9230535391142439
510000000                0.002924672560731878     -0.9262993847280596
540000000                -0.0806594505407393      -0.9220263586679036
570000000                -0.16343145658175243     -0.9102767420498816
600000000                -0.24472716360370894     -0.8911530036226216
630000000                -0.32389260479943627     -0.8648174183489987
660000000                -0.40028970409329956     -0.8314911197916918
690000000                -0.4733018337367365      -0.7914525973482439
720000000                -0.5423392078070128      -0.7450356514142422
750000000                -0.6068440635768794      -0.6926268230297903
780000000                -0.666295581786965       -0.6346623189754123
810000000                -0.7202144972435793      -0.5716244583796921
840000000                -0.7681673531265528      -0.5040376715216867
870000000                -0.8097703539265091      -0.432464087492483
900000000                -0.8446927758999483      -0.35749875179555923
930000000                -0.8726598975669655      -0.2797645203208842
960000000                -0.8934554180372223      -0.19990667989295863
990000000                -0.9069233361934064      -0.11858734969464722
1020000000               -0.9129692699477565      -0.03647972099791228
1050000000               -0.9115612014645236      0.045737805872132754
1080000000               -0.9027296408081169      0.12738752586912505
1110000000               -0.8865672077376904      0.20779831414585914
1140000000               -0.8632276382062689      0.28631143035588247
1170000000               -0.832924229179445       0.362286182939104
1200000000               -0.7959277418657331      0.4351053963270946
1230000000               -0.7525637898983699      0.5041806266765055
1260000000               -0.7032097446096546      0.5689570759325205
1290000000               -0.6482911947676059      0.6289181583781377
1320000000               -0.5882780025804054      0.6835896788615138
1350000000               -0.5236800015232503      0.7325435873772412
1380000000               -0.4550423843935158      0.7754012805682785
1410000000               -0.38294083211164964     0.8118364266415231
1440000000               -0.30797643524410295     0.8415772962182985
1470000000               -0.23077046044594704     0.8644085878056423
1500000000               -0.15195901398422082     0.8801727423102446
1530000000               -0.07218765362877484     0.8887707466213149
1560000000               0.007894001634196535     0.8901624316532546
1590000000               0.08763761647621263      0.8843662749756457
1620000000               0.16640139361229542      0.8714587226049239
1650000000               0.24355519590482422      0.8515730484028524
1680000000               0.3184854971029751       0.8248977729144249
1710000000               0.3906001259793097       0.7916746662876832
1740000000               0.459332771913625        0.7521963622738288
1770000000               0.5241472234692063       0.7068036121929624
1800000000               0.5845413153209561       0.6558822090301253
1830000000               0.6400505619879269       0.5998596129709055
1860000000               0.6902514605304341       0.5392013100983261
1890000000               0.7347644472914884       0.4744069364650913
1920000000               0.7732564970996428       0.406006199579754
1950000000               0.8054433562103576       0.33455462920421963
1980000000               0.8310914032991328       0.26062918863932344
2010000000               0.8500191355973726       0.1848237769513208
2040000000               0.862098280229144        0.10774465094562442
2070000000               0.8672545334874059       0.03000579342792988
2100000000               0.865467932981624        -0.04777574923317084
2130000000               0.8567728684371478       -0.12498454240660138
2.16E9                   0.8412577346064936       -0.20101144102170207
2.19E9                   0.8190642212735618       -0.2752582670868469
2.22E9                   0.7903862174421467       -0.3471424881525257
2.25E9                   0.7554682780057018       -0.4161018890795772
2.28E9                   0.7146035703740701       -0.4815991909772181
2.31E9                   0.6681312132021408       -0.5431264940887892
2.34E9                   0.6164329864435292       -0.6002093232077294
2.37E9                   0.5599295600426782       -0.6524100120674939
2.4E9                    0.4990765944909331       -0.699330284885142
2.43E9                   0.434361128876783        -0.7406131960259652
2.46E9                   0.3662984413318636       -0.7759448792714888
2.49E9                   0.2954291549475929       -0.8050565566209876
2.52E9                   0.2223161070286196       -0.8277269213059759
