% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5409004923067636       -0.7307236512510977
330000000                0.4718917305212301       -0.7754372313309968
360000000                0.3993281210338895       -0.8137818911729884
390000000                0.3237728511080013       -0.845466880178258
420000000                0.2458178229886487       -0.8702522311331884
450000000                0.16607789344747276      -0.8879513831331884
480000000                0.08518524437237006      -0.8984332647383811
510000000                0.0037837958708099254    -0.9016238536849569
540000000                -0.07747637448575428     -0.8975072187555849
570000000                -0.15794461081735955     -0.8861260437852508
600000000                -0.2369752425578689      -0.8675816321600935
630000000                -0.31393310562071036     -0.8420333906025803
660000000                -0.3881989859998114      -0.8096977934215689
690000000                -0.4591749460068541      -0.7708468314202177
720000000                -0.526289488495987       -0.7258059542671731
750000000                -0.5890025139741093      -0.6749515193177569
780000000                -0.6468100233879461      -0.618707765563433
810000000                -0.6992485209185713      -0.5575433361482846
840000000                -0.7458990717520209      -0.49196737861081896
870000000                -0.7863909724531196      -0.4225252571656907
900000000                -0.8204049947881498      -0.34979391618795325
930000000                -0.8476761676233541      -0.2743769390340966
960000000                -0.8679960664527274      -0.19689935012381038
990000000                -0.8812145852505591      -0.11800221204532271
1020000000               -0.887241171238752       -0.03833707223685237
1050000000               -0.8860455094175732      0.04143968434514775
1080000000               -0.8776576501086772      0.12067251833923963
1110000000               -0.8621675795229913      0.1987123968417471
1140000000               -0.8397242399428415      0.27492237399521174
1170000000               -0.8105340126903514      0.3486830347951128
1200000000               -0.7748586833211739      0.41939774771128013
1230000000               -0.7330129144108763      0.4864976746353253
1260000000               -0.6853612567662357      0.5494464902822633
1290000000               -0.6323147347031184      0.6077447675315844
1320000000               -0.5743270453338445      0.6609339898252058
1350000000               -0.5118904152797646      0.7086001570509008
1380000000               -0.4455311609644156      0.7503769568329736
1410000000               -0.37580500075793905     0.7859484787324361
1440000000               -0.30329216834403533     0.8150514547512024
1470000000               -0.2285923772870545      0.8374770151271946
1500000000               -0.1523196865860472      0.8530719539950984
1530000000               -0.07509731605488952     0.8617395048504181
1560000000               0.0024475409870273524    0.8634396307057902
1590000000               0.0796888622724433       0.8581888384805526
1620000000               0.1560068551522587       0.8460595313402353
1650000000               0.23079288904611472      0.8271789164433507
1680000000               0.30345426425666544      0.80172748877535
1710000000               0.3734187831036554       0.7699371145197779
1740000000               0.4401390926126215       0.7320887396585601
1770000000               0.5030967712954709       0.6885097513287323
1800000000               0.5618061359396925       0.639571020846459
1830000000               0.6158177477193671       0.5856836582328927
1860000000               0.6647215999615818       0.5272955088226179
