% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5614519787188662       -0.755559857743437
330000000                0.48995503289243225      -0.8022762993375132
360000000                0.4147283214654371       -0.8423667138912638
390000000                0.33635660171598936      -0.8755303447238145
420000000                0.25545452894822596      -0.9015168606952648
450000000                0.17266109338229896      -0.920129885055723
480000000                0.08863398873469652      -0.9312297436514542
510000000                0.004043905875123421     -0.9347355221301709
540000000                -0.08043124298805289     -0.9306264842664858
570000000                -0.16411214567836865     -0.918942879755435
600000000                -0.2463239290761255      -0.8997861583769183
630000000                -0.3264019759925921      -0.8733186011468188
660000000                -0.40369767895525144     -0.8397623772786429
690000000                -0.47758408318015655     -0.7993980366612443
720000000                -0.5474613701275064      -0.7525624502030848
750000000                -0.6127621315408087      -0.6996462138239501
780000000                -0.6729563820825135      -0.6410905373119854
810000000                -0.7275562610069483      -0.5773836435585364
840000000                -0.7761203736814118      -0.5090567097540138
870000000                -0.8182577268307535      -0.4366793871910378
900000000                -0.8536312145970184      -0.36085494178294875
930000000                -0.881960616953191       -0.2822150621127329
960000000                -0.9030250766339057      -0.20141438695964495
990000000                -0.9166650271503336      -0.11912480680983206
1020000000               -0.9227835498563408      -0.036029598857505125
1050000000               -0.9213471455684026      0.047182544620595554
1080000000               -0.9123859127195777      0.12982353174112302
1110000000               -0.8959931314816805      0.21121186776911305
1140000000               -0.8723242605032793      0.2906785707150216
1170000000               -0.8415953599187059      0.3675729451625242
1200000000               -0.8040809612245257      0.4412681553362283
1230000000               -0.7601114110263837      0.5111665420719931
1260000000               -0.7100697214870172      0.5767046322807835
1290000000               -0.6543879658245338      0.6373577936627888
1320000000               -0.5935432615027983      0.6926444932104656
1350000000               -0.528053387845609       0.7421301231816924
1380000000               -0.45847208753223384     0.7854303645515396
1410000000               -0.38538410391532135     0.8222140637838206
1440000000               -0.30940000696620357     0.8522056053964345
1470000000               -0.23115086169885066     0.8751867685393337
1500000000               -0.15128279218037105     0.8909980621853543
1530000000               -0.07045149350273264     0.8995395390701628
1560000000               0.010683257520370049     0.9007710939510165
1590000000               0.09146304437069297      0.8947122567622238
1620000000               0.17123615991151286      0.8814414957008936
1650000000               0.24936281926270745      0.8610950492240449
1680000000               0.3252201973756851       0.8338653093991447
1710000000               0.39820725487482744      0.7999987819428551
1740000000               0.4677493200190462       0.7597936505965107
1770000000               0.5333023977682635       0.7135969754595338
1800000000               0.5943571810725192       0.661801556079213
1830000000               0.6504427424059082       0.6048424914301995
1860000000               0.7011298877931446       0.5431934689829668
1890000000               0.7460341580307486       0.4773628159191796
1920000000               0.7848184656734528       0.40788934499005514
1950000000               0.8171953589758613       0.3353380275006195
1980000000               0.8429289070996945       0.2602955252633053
2010000000               0.8618362038709532       0.1833656122124841
2040000000               0.873788490117785        0.10516451512792789
2070000000               0.8787118975150858       0.026316200192167957
2100000000               0.8765878188992059       -0.05255237114655134
