% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7269559912425017       0.34878030360880485
4.08E9                   0.7538200134021964       0.282937299127405
4.11E9                   0.7747833481065478       0.21509661998213778
4.14E9                   0.7897045259401069       0.14578271477218527
4.17E9                   0.7984881817903311       0.07552942182407324
4.2E9                    0.8010856280157341       0.004875937007973678
4.23E9                   0.7974950573710636       -0.0656372385084877
4.26E9                   0.7877613879935567       -0.13547232831455439
4.29E9                   0.771975768733639        -0.20409825635223436
4.32E9                   0.7502747634034922       -0.27099454557278385
4.35E9                   0.7228392286040617       -0.33565512377154233
4.38E9                   0.6898928941986271       -0.3975920232780874
4.41E9                   0.6517006507960983       -0.4563389594434831
4.44E9                   0.6085665464866676       -0.5114547688801283
4.47E9                   0.560831496092919        -0.56252668362822
4.5E9                    0.5088707099383417       -0.6091734136037985
4.53E9                   0.45309085443439057      -0.6510480079217107
4.56E9                   0.393926962923112        -0.6878404658326016
4.59E9                   0.33183912091469225      -0.7192800706937492
4.62E9                   0.2673089546238083       -0.7451374248098697
4.65E9                   0.20083595445945157      -0.7652261690081087
4.68E9                   0.13293366518551847      -0.7794043772689547
4.71E9                   0.0641257715766658       -0.7875756220439603
4.74E9                   -0.0050578961720459505   -0.7896897082323916
4.77E9                   -0.07408541761636904     -0.7857430723762668
4.8E9                    -0.1424268795869091      -0.7757788389608051
4.83E9                   -0.20955849467803908     -0.7598865203896301
4.86E9                   -0.27496671177196624     -0.7382013443680805
4.89E9                   -0.3381522796863607      -0.7109031945883237
4.92E9                   -0.3986342162479753      -0.6782151583025184
4.95E9                   -0.45595362996404454     -0.6404016863596237
4.98E9                   -0.5096773418751182      -0.5977663850393083
5.01E9                   -0.5594012611686784      -0.5506494718761656
5.04E9                   -0.6047534788260096      -0.4994249373054407
5.07E9                   -0.6453970573746988      -0.4444974582288945
5.1E9                    -0.6810325088191753      -0.3862991074376678
5.13E9                   -0.7113999636086147      -0.3252858940955823
5.16E9                   -0.7362810372692385      -0.2619341577569766
5.19E9                   -0.7555003961238629      -0.19673682629012107
5.22E9                   -0.768927010825772       -0.13019954293079367
5.25E9                   -0.7764750722836813      -0.0628366736349759
5.28E9                   -0.7781045371527109      0.004832778006555199
5.31E9                   -0.7738212753141539      0.07228930133122904
5.34E9                   -0.7636768094032361      0.1390169942812348
5.37E9                   -0.7477676593948698      0.2045076031783184
5.4E9                    -0.7262343239107989      0.2682644382025082
5.43E9                   -0.6992599373484887      0.3298061356462012
5.46E9                   -0.6670686372826915      0.3886702559344916
5.49E9                   -0.6299236641243005      0.4444167165546106
5.52E9                   -0.5881252010442984      0.4966310594754731
5.55E9                   -0.5420079519288622      0.544927545132064
5.58E9                   -0.49193845127426955     0.5889520533964892
5.61E9                   -0.43831210311548113     0.628384759472906
5.64E9                   -0.3815499557562261      0.6629425423445677
5.67E9                   -0.32209523413017993     0.6923810779085365
5.7E9                    -0.26040967007181276     0.7164965709309821
5.73E9                   -0.19696968837858755     0.7351270918045215
5.76E9                   -0.13226251728669142     0.7481535051642504
5.79E9                   -0.06678228983755811     0.7555000026293429
5.82E9                   -0.0010261867549491656   0.7571342718804541
5.85E9                   0.06450935197315033      0.7530673407797656
5.88E9                   0.12933233988167353      0.7433531266761761
5.91E9                   0.19295888252078194      0.7280877039157831
5.94E9                   0.25491673824898914      0.7074082869513428
5.97E9                   0.31474878526371913      0.6814919193962258
6.0E9                    0.3720163658640667       0.6505538620593344
