% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5587092318586571       -0.753948853232177
330000000                0.4873400407999537       -0.8003375672557175
360000000                0.4122821898488443       -0.840118004715674
390000000                0.33411677542806384      -0.8729932214145806
420000000                0.253454838700932        -0.8987162719602971
450000000                0.17093173739807188      -0.9170937818446849
480000000                0.08720147655212199      -0.927988715407337
510000000                0.002930981787837084     -0.9313224395824465
540000000                -0.08120568156215491     -0.9270761407953337
570000000                -0.1645331255269339      -0.9152916273753923
600000000                -0.2463804650551886      -0.8960715367727178
630000000                -0.3260871158031268      -0.8695789599111251
660000000                -0.4030085235394072      -0.8360364926866629
690000000                -0.4765217793442431      -0.7957247251320453
720000000                -0.5460310725982732      -0.7489801810987332
750000000                -0.6109729321585594      -0.6961927249993789
780000000                -0.6708212054893118      -0.637802456623767
810000000                -0.7250917259298544      -0.5742961202622012
840000000                -0.7733466202583416      -0.5062030593266104
870000000                -0.8151982106392173      -0.4340907534130339
900000000                -0.8503124687336459      -0.358559979778011
930000000                -0.8784119840664526      -0.2802396458068427
960000000                -0.8992784133350444      -0.19978134411471188
990000000                -0.9127543834599767      -0.11785368498140042
1020000000               -0.9187448270796321      -0.03513646440159473
1050000000               -0.9172177359816616      0.04768527177165837
1080000000               -0.9082043249629699      0.12992720603123828
1110000000               -0.891798605657773       0.2109117071693817
1140000000               -0.8681563771121621      0.2899737064540672
1170000000               -0.8374936468886833      0.36646643141853996
1200000000               -0.8000845032666606      0.4397669391601376
1230000000               -0.7562584654000396      0.5092813943327651
1260000000               -0.7063973443540128      0.5744500403965109
1290000000               -0.6509316528615668      0.6347518180476477
1320000000               -0.5903366065108732      0.6897085891436237
1350000000               -0.5251277625676986      0.7388889305832299
1380000000               -0.45585634574606115     0.7819114682246234
1410000000               -0.38310431233089715     0.8184477271424033
1440000000               -0.30747920528331013     0.8482244807352206
1470000000               -0.2296088535441653      0.8710255872344693
1500000000               -0.15013596847488167     0.8866933081850065
1530000000               -0.0697126892866013      0.8951291091616732
1560000000               0.01100487213433059      0.8962939482989936
1590000000               0.09136203885455228      0.8902080631632174
1620000000               0.17071088354282102      0.8769502709144895
1650000000               0.24841540742114657      0.8566568006534121
1680000000               0.3238565444398933       0.8295196802403404
1710000000               0.3964369547589593       0.7957847027546721
1740000000               0.4655855754304341       0.7557490000951116
1770000000               0.530761899663197        0.7097582530707378
1800000000               0.5914599596700268       0.6582035687448542
1830000000               0.6472119916728982       0.6015180567044873
1860000000               0.6975917649673105       0.54017313657584
1890000000               0.7422175602238519       0.4746746093668492
1920000000               0.7807547854593768       0.4055585251015137
1950000000               0.8129182209410026       0.3333868790968076
1980000000               0.8384738874794864       0.25874316840448197
2010000000               0.8572405353088904       0.1822278391554082
2040000000               0.8690907537181822       0.10445365400184355
2070000000               0.8739517043423715       0.026041006442022868
2100000000               0.8718054832433797       -0.05238679475114785
2130000000               0.8626891177261897       -0.1302082531918159
2.16E9                   0.8466942014621588       -0.20680841404222786
2.19E9                   0.823966162918871        -0.2815835921599547
2.22E9                   0.7947031438274362       -0.3539461007792668
2.25E9                   0.7591544352039638       -0.42332897301295
2.28E9                   0.7176183870029142       -0.4891906297418217
2.31E9                   0.6704397019303467       -0.5510193689048558
2.34E9                   0.6180060919610852       -0.6083374513936877
2.37E9                   0.5607444468563042       -0.6607045155829815
2.4E9                    0.49911687342410344      -0.7077201759606351
2.43E9                   0.43361702809282365      -0.7490259689625761
2.46E9                   0.36476693146574973      -0.7843071045978575
2.49E9                   0.29311403485975307      -0.8132944816144321
2.52E9                   0.2192280490749642       -0.8357670835621516
2.55E9                   0.14369714926936972      -0.8515544832271691
2.58E9                   0.06712348993662279      -0.8605390396753866
2.61E9                   -0.009881779488125986    -0.8626574905492372
2.64E9                   -0.08670373869494324     -0.8579018424551251
2.67E9                   -0.16272896039771415     -0.8463195985513199
2.7E9                    -0.23735070251317414     -0.8280134069924622
2.73E9                   -0.30997397849609554     -0.8031402036303732
2.76E9                   -0.38002048305458325     -0.7719098966425574
2.79E9                   -0.44693335552453606     -0.734583619922017
2.82E9                   -0.5101817591296096      -0.6914715708076336
2.85E9                   -0.5692652482048314      -0.6429304444269534
2.88E9                   -0.6237178906625694      -0.5893604785065509
2.91E9                   -0.6731121104512827      -0.5312021264190098
2.94E9                   -0.7170622139354687      -0.4689323813533288
2.97E9                   -0.7552275653330085      -0.4030607794707606
3.0E9                    -0.7873153784248278      -0.334125114962679
3.03E9                   -0.8130830950999499      -0.2626869043588686
3.06E9                   -0.8323403253664229      -0.18932664127485976
3.09E9                   -0.8449503280993325      -0.1146388861535082
