% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5457150340221322       -0.7372352004766395
330000000                0.476100891741849        -0.7822816446803758
360000000                0.40292076989619174      -0.8209128863373796
390000000                0.32673747668218245      -0.8528384642082032
420000000                0.2481434219160395       -0.8778178293338486
450000000                0.16775474721885786      -0.8956633725207628
480000000                0.08620559120740197      -0.9062427769480664
510000000                0.004142405648385861     -0.9094807639872573
540000000                -0.07778171275609616     -0.9053602674697778
570000000                -0.15891268156987304     -0.8939230544710601
600000000                -0.23860106992689234     -0.875269801849488
630000000                -0.3162076890024064      -0.8495596341105774
660000000                -0.3911091013835748      -0.8170091280511587
690000000                -0.46270301056921215     -0.7778907911266292
720000000                -0.5304134864559348      -0.7325310240174385
750000000                -0.5936959818248394      -0.6813075816761676
780000000                -0.6520420930815742      -0.6246465520603307
810000000                -0.704984019030758       -0.5630188768304932
840000000                -0.7520986729190142      -0.4969364432571121
870000000                -0.7930114046431468      -0.42694778234265424
900000000                -0.8273992939880469      -0.3536334123237329
930000000                -0.8549939788742025      -0.2776008722591119
960000000                -0.8755839878587749      -0.19947949384492059
990000000                -0.8890165510945451      -0.1199149638190352
1020000000               -0.8951988700445068      -0.03956373164223695
1050000000               -0.8940988323000605      0.0409126801532994
1080000000               -0.885745164549986       0.12085340479962055
1110000000               -0.8702270233689364      0.19960394005271853
1140000000               -0.8476930302364784      0.27652177875251427
1170000000               -0.8183497638495375      0.3509819037422974
1200000000               -0.7824597290769101      0.4223820922857668
1230000000               -0.7403388279622135      0.4901479777584499
1260000000               -0.6923533637273233      0.5537378201172601
1290000000               -0.6389166135009305      0.6126469411981735
1320000000               -0.580485010099699       0.6664117851130476
1350000000               -0.5175539763977118      0.7146135699803079
1380000000               -0.45065345894605224     0.7568815021700088
1410000000               -0.3803432093918234      0.7928955303458999
1440000000               -0.3072078635614743      0.8223886222384013
1470000000               -0.23185186867171723     0.8451485528660799
1500000000               -0.15489430882728536     0.8610191986070195
1530000000               -0.07696367819116007     0.8699013368432914
1560000000               0.0013073501918114518    0.8717529559733809
1590000000               0.07928711403446692      0.8665890853066411
1620000000               0.15635006630642448      0.854481158555874
1650000000               0.23188175383473109      0.8355559284353499
1680000000               0.305283632288705        0.8099939531480249
1710000000               0.37597768306489493      0.7780276783261063
1740000000               0.44341080090385643      0.7399391403027084
1770000000               0.5070589245779928       0.6960573183917864
1800000000               0.5664308862463419       0.6467551652884875
1830000000               0.6210719585142717       0.5924463456675562
1860000000               0.6705670813954807       0.5335817137219829
1890000000               0.7145437545895682       0.47064556064560015
1920000000               0.7526745833346908       0.40415166323943175
1950000000               0.7846794692252342       0.33463916437042573
1980000000               0.8103274400085525       0.2626683157263175
2010000000               0.8294381153168893       0.1888161122402485
2040000000               0.8418828079468931       0.11367184622524724
2070000000               0.847585262869573        0.03783260711440081
2100000000               0.8465220381869547       -0.03810125079376847
2130000000               0.8387225328576293       -0.11353065488105406
2.16E9                   0.82426866362121         -0.1878623641364814
2.19E9                   0.8032941853975235       -0.26051351804818024
2.22E9                   0.775983632566587        -0.3309161833214609
2.25E9                   0.7425708324204262       -0.3985218866869113
2.28E9                   0.7033369150823419       -0.4628060856335803
2.31E9                   0.6586077434421349       -0.5232724557987148
2.34E9                   0.6087507539516193       -0.5794567861666614
2.37E9                   0.554171358232442        -0.6309302418815687
2.4E9                    0.4953092412264855       -0.6773018785358333
2.43E9                   0.43263493494288296      -0.7182205769203454
2.46E9                   0.3666468171479125       -0.7533768266856351
2.49E9                   0.29786830070576137      -0.7825047651329978
2.52E9                   0.2268447580942281       -0.8053845521155426
2.55E9                   0.1541398406809046       -0.8218448094303566
2.58E9                   0.08033115310701487      -0.8317647379420301
2.61E9                   0.006005472896496045     -0.8350756470401187
2.64E9                   -0.06824624132479187     -0.8317618182356723
2.67E9                   -0.1418338711478663      -0.8218607465587651
2.7E9                    -0.2141730903422846      -0.8054628398568213
2.73E9                   -0.28469020431060166     -0.7827106435473017
2.76E9                   -0.3528268573797836      -0.7537976334437616
2.79E9                   -0.4180445916776053      -0.718966599904572
2.82E9                   -0.4798292367718956      -0.678507636528736
2.85E9                   -0.5376951032319468      -0.6327557439729227
2.88E9                   -0.5911889487143362      -0.5820880612658096
2.91E9                   -0.6398936827080387      -0.5269207409683381
2.94E9                   -0.6834317755553412      -0.4677054892706008
2.97E9                   -0.7214683382600541      -0.40492579707260146
3.0E9                    -0.753713841752108       -0.33909289270018017
3.03E9                   -0.7799264472937043      -0.2707414512120341
3.06E9                   -0.7999139235288819      -0.20042509889588478
3.09E9                   -0.8135351300364846      -0.12871175464667942
3.12E9                   -0.8207010520880346      -0.0561788523235817
3.15E9                   -0.8213753764674205      0.016591510167001364
3.18E9                   -0.8155746035443272      0.08901744857931554
3.21E9                   -0.8033676960747163      0.1605221502790666
3.24E9                   -0.784875270260922       0.2305386667070659
3.27E9                   -0.7602683392616341      0.29851459607308833
3.3E9                    -0.7297666235270857      0.36391661372152484
3.33E9                   -0.6936364459158004      0.4262348098902323
3.36E9                   -0.6521882328015935      0.4849867964351569
3.39E9                   -0.6057736453344806      0.5397215461502743
3.42E9                   -0.5547823679784051      0.5900229300138825
3.45E9                   -0.4996385848205159      0.6355129192718911
3.48E9                   -0.44079717798718987     0.6758544211454138
3.51E9                   -0.3787396871167939      0.7107537194022705
3.54E9                   -0.3139700739761132      0.7399624947289752
3.57E9                   -0.24701034142450454     0.7632794053927322
3.6E9                    -0.1783960602018267      0.7805512162038101
3.63E9                   -0.10867185919599223     0.7916734730812314
3.66E9                   -0.0383869345510556      0.7965907304957129
3.69E9                   0.03190937048386538      0.7952963486230363
3.72E9                   0.10167186836073122      0.7878318849931296
3.75E9                   0.1703636727126476       0.7742861116909497
3.78E9                   0.23746015384247432      0.7547936941135573
3.81E9                   0.3024526799196634       0.7295335713105374
3.84E9                   0.3648521299357894       0.698727080268092
3.87E9                   0.42419217673928244      0.6626358652719323
3.9E9                    0.48003235070635136      0.6215596065059996
3.93E9                   0.5319609029136142       0.5758335890188481
3.96E9                   0.5795974872960246       0.5258261166534578
3.99E9                   0.62259567249899         0.47193576069207543
4.02E9                   0.6606452782850646       0.41458842513552874
4.05E9                   0.693474513415276        0.3542342130193134
4.08E9                   0.7208518783349732       0.2913440897446482
4.11E9                   0.7425877903544006       0.22640635660068212
4.14E9                   0.7585358929003654       0.15992296452790056
4.17E9                   0.7685940212906879       0.09240571084198877
4.2E9                    0.772704812085669        0.024372367093099746
4.23E9                   0.7708559571467831       -0.04365721513572611
4.26E9                   0.763080114147816        -0.1111649806272832
