% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5502169150894528       -0.74380733539776
330000000                0.4799447952136451       -0.7892114852904563
360000000                0.4060883977353822       -0.8281408588510342
390000000                0.32921284112574284      -0.8603050140822914
420000000                0.2499134378325378       -0.8854628120954108
450000000                0.16880979061425574      -0.9034257969842866
480000000                0.08653999835004084      -0.9140607915563099
510000000                0.0037549025925692095    -0.9172918149913065
540000000                -0.07888765543023589     -0.9131013811198998
570000000                -0.16072857019934939     -0.901531209395297
600000000                -0.24111318514035612     -0.8826823667238918
630000000                -0.31939695864527445     -0.8567148515614124
660000000                -0.39495104789585816     -0.8238466294403244
690000000                -0.4671677714664032      -0.7843521292893437
720000000                -0.5354659060303826      -0.7385602129067804
750000000                -0.5992957721433622      -0.6868516328567961
780000000                -0.65814406152624        -0.6296559991135866
810000000                -0.7115383595048672      -0.5674482791744103
840000000                -0.7590513165686747      -0.5007448622028126
870000000                -0.8003044266130698      -0.4300992216592966
900000000                -0.8349713707105132      -0.3560972176246324
930000000                -0.8627808909876924      -0.27935208301575176
960000000                -0.8835191627480727      -0.20049914318434847
990000000                -0.8970316387772312      -0.12019032173875482
1020000000               -0.9032243457299836      -0.03908848810657323
1050000000               -0.90206461859809        0.04213829492078324
1080000000               -0.8935812661501809      0.12282256456750947
1110000000               -0.877864166863823       0.202303232600443
1140000000               -0.8550633017917493      0.2799312815403388
1170000000               -0.8253872374448421      0.35507532468209296
1200000000               -0.7891010783285901      0.42712697391077264
1230000000               -0.7465239147941547      0.4955059625050695
1260000000               -0.6980257974898967      0.5596649736844977
1290000000               -0.6440242747674658      0.6190941300565207
1320000000               -0.5849805337037168      0.6733251039996111
1350000000               -0.5213951889779497      0.7219348144428457
1380000000               -0.4538037670473548      0.7645486807705716
1410000000               -0.3827719345123682      0.8008434110772076
1440000000               -0.30889052154664043     0.8305493071704574
1470000000               -0.2327703914486784      0.8534520750419718
1500000000               -0.15503720702646648     0.869394135160842
1530000000               -0.07632614409721779     0.8782754322469585
1560000000               0.0027233994091096394    0.8800537494886834
1590000000               0.08147305230165075      0.874744536875628
1620000000               0.15929063264449095      0.8624202675550656
1650000000               0.2355551828056111       0.8432093400239135
1680000000               0.30966183877951026      0.8172945472473236
1710000000               0.38102649897302127      0.7849111365998245
1740000000               0.44909026092628346      0.7463444868707028
1770000000               0.513323597946925        0.7019274304333627
1800000000               0.5732302512115911       0.6520372499665945
1830000000               0.6283508159395077       0.5970923803241844
1860000000               0.6782660038864432       0.5375488465630255
1890000000               0.7225995673620198       0.47389646955846204
1920000000               0.7610208729969579       0.4066548707415487
1950000000               0.7932471165979145       0.3363693070586416
1980000000               0.8190451731592895       0.2636063668470271
2010000000               0.8382330789473049       0.18894955649581774
2040000000               0.8506811454471386       0.11299480613387983
2070000000               0.8563127075155248       0.036345920537794896
2100000000               0.8551045102168704       -0.0403900020986986
2130000000               0.8470867395617262       -0.11660716577984176
2.16E9                   0.8323427000306872       -0.19170567597991744
2.19E9                   0.8110081335448055       -0.26509613897404416
2.22E9                   0.7832701573285274       -0.33620426100952905
2.25E9                   0.7493657707931622       -0.4044754378858369
2.28E9                   0.7095798530279073       -0.46937928782173055
2.31E9                   0.6642425691993066       -0.5304140065889735
2.34E9                   0.6137261708499914       -0.5871103312887155
2.37E9                   0.5584413373459868       -0.6390348626290805
2.4E9                    0.4988334000372165       -0.6857926173799916
2.43E9                   0.435378843518776        -0.7270289741125602
2.46E9                   0.36858225019415763      -0.762431448436453
2.49E9                   0.2989734598919803       -0.7917317224451663
2.52E9                   0.22710447965186306      -0.8147080257893571
2.55E9                   0.15354578625818027      -0.8311876006000137
2.58E9                   0.0788819697823799       -0.8410488552872213
2.61E9                   0.0037069052172066467    -0.844222930305951
2.64E9                   -0.07138130019077575     -0.8406945893899315
2.67E9                   -0.1457853960213221      -0.8305024767893254
2.7E9                    -0.2189140107281231      -0.8137388208663041
2.73E9                   -0.2901865605522514      -0.7905486531492425
2.76E9                   -0.3590380242699732      -0.7611285870894456
2.79E9                   -0.4249235670215777      -0.7257251809194942
2.82E9                   -0.4873229920464548      -0.6846328985709625
2.85E9                   -0.545744993139995       -0.6381916797197477
2.88E9                   -0.5997311761387636      -0.5867841316266642
2.91E9                   -0.6488598151455173      -0.5308323593981302
2.94E9                   -0.6927493085603191      -0.4707944561012017
2.97E9                   -0.7310613009647424      -0.40716067914673526
3.0E9                    -0.7635034389802133      -0.34044934408250677
3.03E9                   -0.789831732375725       -0.2712024711880148
3.06E9                   -0.8098524953948305      -0.19998122425666218
3.09E9                   -0.8234238479061488      -0.12736118377301733
3.12E9                   -0.8304567607431012      -0.053927499449769524
3.15E9                   -0.8309156349524202      0.019730031406094146
3.18E9                   -0.8248184100776066      0.09302191240333606
3.21E9                   -0.8122362019886469      0.1653638761009089
3.24E9                   -0.7932924759526447      0.2361817450829387
3.27E9                   -0.7681617653949043      0.3049161809861982
3.3E9                    -0.7370679510147049      0.3710272784121358
3.33E9                   -0.7002821186337662      0.4339989626573575
3.36E9                   -0.658120017351422       0.4933431524666455
3.39E9                   -0.6109391426275824      0.5486036508329607
3.42E9                   -0.5591354717692436      0.5993597288498762
3.45E9                   -0.5031398828337731      0.6452293689360555
3.48E9                   -0.4434142916223331      0.6858721359027641
3.51E9                   -0.38044754631200556     0.7209916464946794
3.54E9                   -0.3147511243646605      0.7503376119035363
3.57E9                   -0.24685468169734914     0.7737074332176573
3.6E9                    -0.17730150851898047     0.7909473374115197
3.63E9                   -0.10664394860924525     0.8019530509401266
3.66E9                   -0.035438838522450666    0.8066700182132724
3.69E9                   0.035756980094208045     0.8050931820342936
3.72E9                   0.10639102735665631      0.7972663513291357
3.75E9                   0.17591939015237124      0.7832811879851335
3.78E9                   0.243810731834248        0.7632758497682863
3.81E9                   0.3095500815758088       0.7374333305034286
3.84E9                   0.3726423891365627       0.7059795412202945
3.87E9                   0.432615843365873        0.6691811748406533
3.9E9                    0.4890249655570344       0.6273433899640068
3.93E9                   0.541453497556947        0.5808073359557867
3.96E9                   0.5895171054515919       0.5299475244756154
3.99E9                   0.6328659109834462       0.47516903697114676
4.02E9                   0.6711868465055834       0.41690454932884435
4.05E9                   0.7042058108962501       0.3556111568381094
4.08E9                   0.7316895894033174       0.29176699439100234
