% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5575849107660785       -0.7478163382195705
330000000                0.4846940659754294       -0.7949526978324866
360000000                0.41009352723835235      -0.834477852451917
390000000                0.3325416431087096       -0.8671076209578095
420000000                0.2525091057355883       -0.8926499028506193
450000000                0.1706264344322504       -0.9109098146287764
480000000                0.08754319365307915      -0.9217493004684081
510000000                0.00392202761716689      -0.9250890360327726
540000000                -0.0795672690189095      -0.9209097007342735
570000000                -0.16225365668482292     -0.9092526532664904
600000000                -0.24347072310885826     -0.8902200283529531
630000000                -0.3225624991701797      -0.8639742657442615
660000000                -0.3988891858824173      -0.8307370795279301
690000000                -0.47183275070448716     -0.7907878770320242
720000000                -0.5408023498062042      -0.7444616391870335
750000000                -0.6052395287112301      -0.6921462780848804
780000000                -0.6646231534806805      -0.6342794925302888
810000000                -0.7184740243554674      -0.5713451468826004
840000000                -0.7663591244215635      -0.5038692055490676
870000000                -0.8078954598462063      -0.43241525866170527
900000000                -0.8427534501576656      -0.3575796814675788
930000000                -0.8706598314084749      -0.27998647455900944
960000000                -0.8914000410280768      -0.20028183483634657
990000000                -0.9048200573203369      -0.11912851341000573
1020000000               -0.9108276739628401      -0.037200017529289774
1050000000               -0.9093931958468322      0.04482528328779092
1080000000               -0.9005495498573426      0.12627008563629297
1110000000               -0.8843918109635471      0.20646405359029305
1140000000               -0.8610761513485159      0.28474963149528926
1170000000               -0.8308182270262707      0.36048770916848105
1200000000               -0.7938910232633747      0.43306308184832903
1230000000               -0.750622186028039       0.5018896512077847
1260000000               -0.7013908731059536      0.5664153167139995
1290000000               -0.6466241624705571      0.6261265129840448
1320000000               -0.5867930613080914      0.6805523516185655
1350000000               -0.5224081614209738      0.7292683337555843
1380000000               -0.454014990692268       0.7718996038704568
1410000000               -0.38218911117897003     0.8081237226637363
1440000000               -0.3075310164791438      0.8376729420533504
1470000000               -0.23066088128446502     0.8603359717345529
1500000000               -0.1522132148295352      0.8759592329235197
1530000000               -0.07283147041510266     0.8844475998516788
1560000000               0.006837340121763624     0.8857646355077464
1590000000               0.08614797915325455      0.879932332468746
1620000000               0.16446221833389957      0.867030374226286
1650000000               0.24115393461133705      0.847194936204719
1680000000               0.315614028270851        0.8206170489645199
1710000000               0.38725512823415564      0.7875405488657334
1740000000               0.4555160531053961       0.7482596436775713
1770000000               0.5198659998818809       0.703116122468385
1800000000               0.5798084361877475       0.652496240302676
1830000000               0.6348846749745825       0.5968273091547884
1860000000               0.6846771138889157       0.5365740271271012
1890000000               0.7288121250289117       0.47223457785407236
1920000000               0.7669625830159138       0.4043365324491571
1950000000               0.798850022538776        0.33343258563729705
1980000000               0.8242464188061785       0.260096157302843
2010000000               0.8429755863303176       0.1849168905729637
2040000000               0.8549141938774408       0.10849607644955742
2070000000               0.8599923950906693       0.031442034461821124
2100000000               0.8581940760184363       -0.04563452135988586
2130000000               0.8495567225485279       -0.12212510346510218
2.16E9                   0.8341709122247214       -0.19742803060262346
2.19E9                   0.8121794365442089       -0.27095293999018316
2.22E9                   0.7837760612095774       -0.34212520585442124
2.25E9                   0.749203933370562        -0.41039023913662115
2.28E9                   0.7087536459591135       -0.475217644916325
2.31E9                   0.6627609699609857       -0.5361052155567871
2.34E9                   0.61160426539841         -0.5925827392935571
2.37E9                   0.5557015800661497       -0.6442156060430184
2.4E9                    0.4955074413424896       -0.6906081924538601
2.43E9                   0.4315093403436125       -0.7314070056033807
2.46E9                   0.3642239006927122       -0.7663035553581888
2.49E9                   0.2941927219087523       -0.7950369059778382
2.52E9                   0.2219778985980314       -0.8173958288601405
2.55E9                   0.14815725671220187      -0.833220449763582
2.58E9                   0.07331941838391512      -0.8424032836025586
2.61E9                   -0.001941113354690316    -0.8448896104399669
2.64E9                   -0.07702863420172755     -0.8406772762808553
2.67E9                   -0.15135055639789494     -0.8298161402630493
2.7E9                    -0.22432142906764155     -0.8124074247616048
2.73E9                   -0.29536689325428256     -0.7886030943263361
2.76E9                   -0.36392781542227265     -0.7586051709679433
2.79E9                   -0.4294646915040022      -0.7226647472720105
2.82E9                   -0.4914622250826944      -0.6810804713535071
2.85E9                   -0.5494338790840512      -0.6341964004366988
2.88E9                   -0.6029262083006153      -0.5823992461983031
2.91E9                   -0.6515228442106746      -0.5261151043619982
2.94E9                   -0.6948480695370662      -0.46580577262490597
2.97E9                   -0.7325699608635821      -0.4019647432663339
3.0E9                    -0.7644030938572522      -0.33511293476876586
3.03E9                   -0.7901108081234874      -0.26579421165346884
3.06E9                   -0.8095070269735655      -0.19457073338172476
3.09E9                   -0.8224576248174316      -0.12201817215676342
3.12E9                   -0.828881335119641       -0.04872083999046306
3.15E9                   -0.8287501936843997      0.024733232784137586
3.18E9                   -0.8220895154083433      0.09775722321830715
3.21E9                   -0.8089774071673844      0.1697704009445655
3.24E9                   -0.7895438242133417      0.24020292798331444
3.27E9                   -0.7639691824361805      0.30850052872847145
3.3E9                    -0.7324825434573288      0.3741289882052467
3.33E9                   -0.6953593939615715      0.43657843807980756
3.36E9                   -0.652919044628677       0.49536739322535683
3.39E9                   -0.6055216774882655      0.5500465047143869
3.42E9                   -0.5535650737853568      0.6002019984147857
3.45E9                   -0.4974810569819343      0.645458772364099
3.48E9                   -0.4377316879718697      0.6854831298563271
3.51E9                   -0.374805251066374       0.7199851296714663
3.54E9                   -0.30921207120780797     0.7487205387821171
3.57E9                   -0.24148020299122974     0.7714923779671491
3.6E9                    -0.1721510328270288      0.7881520549013621
3.63E9                   -0.10177483489816766     0.7986000841321115
3.66E9                   -0.030906320439988023    0.8027863977715755
3.69E9                   0.03989978196334398      0.8007102547898601
3.72E9                   0.11009307997888343      0.7924197602839483
3.75E9                   0.1791317728687618       0.7780110086133896
3.78E9                   0.2464867790506478       0.757626865870762
3.81E9                   0.31164570886040366      0.7314554079151718
3.84E9                   0.37411665657531223      0.6997280306358884
3.87E9                   0.4334317864685806       0.662717249676241
3.9E9                    0.4891506868687969       0.6207342085580557
3.93E9                   0.5408634661269076       0.5741259170364857
3.96E9                   0.588193564536786        0.5232722461908702
3.99E9                   0.6308002588791113       0.46858271230590287
4.02E9                   0.668380841117493        0.4104930875635482
4.05E9                   0.7006724613476862       0.3494618793001553
4.08E9                   0.7274536349648113       0.2859667204280827
4.11E9                   0.7485454244775038       0.22050070897299331
4.14E9                   0.7638123131628846       0.1535687262565242
4.17E9                   0.7731627894647218       0.0856837525593832
4.2E9                    0.7765496568784074       0.01736318984684466
4.23E9                   0.7739700762087467       -0.05087480229176085
4.26E9                   0.7654653400793947       -0.11851495031165182
4.29E9                   0.7511203762060689       -0.18504847634328875
4.32E9                   0.731062977906214        -0.24997665558288742
4.35E9                   0.7054627650727998       -0.3128143005725654
4.38E9                   0.6745298833149342       -0.3730931537910672
4.41E9                   0.6385134498944236       -0.43036517446730155
4.44E9                   0.5976997524285886       -0.48420570837707966
4.47E9                   0.5524102015809179       -0.534216529398061
4.5E9                    0.5029990354786639       -0.5800287370148011
4.53E9                   0.4498507736569014       -0.6213054872100832
4.56E9                   0.39337742235418816      -0.6577445278481682
4.59E9                   0.33401544075613876      -0.6890805052860743
4.62E9                   0.27222248653423925      -0.715087008787975
4.65E9                   0.2084739677491342       -0.7355783224662916
4.68E9                   0.14325943479986167      -0.7504108607358101
4.71E9                   0.07707884967723136      -0.7594842713905168
4.74E9                   0.010438770195469616     -0.7627421986003955
4.77E9                   -0.056151515931680156    -0.760172705174057
4.8E9                    -0.12218387722103419     -0.7518083576315355
4.83E9                   -0.18715521939410174     -0.7377259785436833
4.86E9                   -0.2505713393377886      -0.7180460688328756
4.89E9                   -0.3119507299402436      -0.6929318999541723
4.92E9                   -0.3708283113691442      -0.6625882740421617
4.95E9                   -0.4267590599785403      -0.6272599506558706
4.98E9                   -0.4793215017208395      -0.5872297420269417
5.01E9                   -0.5281210342635412      -0.5428162839190719
5.04E9                   -0.5727930408728706      -0.49437149564995536
5.07E9                   -0.6130057601341291      -0.442277749425975
5.1E9                    -0.6484628781901197      -0.38694477576151276
5.13E9                   -0.6789058149281084      -0.3288063373923012
5.16E9                   -0.7041156817048635      -0.2683167087581845
5.19E9                   -0.723914896021624       -0.20594700030056617
5.22E9                   -0.7381684464805072      -0.14218136564934383
5.25E9                   -0.7467848071886114      -0.07751312583285641
5.28E9                   -0.7497165030656514      -0.012440838930515535
5.31E9                   -0.7469603256630871      0.052535660819263134
5.34E9                   -0.7385571948929776      0.11691923045883529
5.37E9                   -0.7245916591791075      0.18021936426480434
5.4E9                    -0.7051910274453713      0.2419560830078447
5.43E9                   -0.6805241321849205      0.30166372476221875
5.46E9                   -0.6507997321002552      0.3588945919629941
5.49E9                   -0.6162645731503402      0.4132224102085251
5.52E9                   -0.5772011362818356      0.46424555866535483
5.55E9                   -0.5339251075227103      0.5115900390886724
5.58E9                   -0.4867826108268345      0.5549121597152055
5.61E9                   -0.43614724587518733     0.5939009201822719
5.64E9                   -0.38241697057058305     0.6282800944249867
5.67E9                   -0.326010861584529       0.6578100166123457
5.7E9                    -0.2673657759426497      0.6822890793516363
5.73E9                   -0.20693292632730076     0.7015549500981877
5.76E9                   -0.14517437728022992     0.715485501912786
5.79E9                   -0.0825594731523939      0.723999442981499
5.82E9                   -0.01956122150396631     0.7270566227640686
5.85E9                   0.04334732860295443      0.724657997111573
5.88E9                   0.10569666336300526      0.7168452494892885
5.91E9                   0.16702428671656         0.7037000842886987
5.94E9                   0.22687807032867405      0.6853432227202314
5.97E9                   0.2848194485448316       0.6619331371195558
6.0E9                    0.34042644955366885      0.6336645561102823
