% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5730623694853215       -0.7696638074198031
330000000                0.4996947324759493       -0.8181926417748638
360000000                0.422366212045149        -0.8597947768811194
390000000                0.3417060727224911       -0.8941570320797402
420000000                0.2583634089413643       -0.9210193439474976
450000000                0.173022213498923        -0.9401741113487919
480000000                0.086384531936001        -0.9514752584733795
510000000                -8.352166154704578E-4    -0.9548400769363625
540000000                -0.08791625390545886     -0.9502506219201717
570000000                -0.17413758111312472     -0.9377544642783365
600000000                -0.2587841824324462      -0.9174648048761832
630000000                -0.3411532337114891      -0.8895599565294161
660000000                -0.42056025712233813     -0.8542821998450443
690000000                -0.49634516176575555     -0.8119360223138206
720000000                -0.5678781093667444      -0.7628857541634204
750000000                -0.6345651431757839      -0.707552620101868
780000000                -0.6958535234721629      -0.6464112304766979
810000000                -0.7512367083256352      -0.579985544133385
840000000                -0.8002589274895314      -0.5088443383454314
870000000                -0.8425192960416727      -0.433596230060315
900000000                -0.877675421506257       -0.35488429745101174
930000000                -0.9054464630859601      -0.27338035567489066
960000000                -0.9256156071380011      -0.1897789468743592
990000000                -0.9380319307329027      -0.10479110746874068
1020000000               -0.9426116321463021      -0.019137979258778616
1050000000               -0.9393386151078741      0.06645566688525804
1080000000               -0.9282644217021366      0.15126792480769366
1110000000               -0.9095075172952258      0.23458619512536316
1140000000               -0.8832519386286015      0.31571350563035794
1170000000               -0.8497453244871453      0.3939746449164224
1200000000               -0.8092963557996303      0.46872204417761765
1230000000               -0.7622716388379184      0.5393413490986814
1260000000               -0.709092071750309       0.6052566266420148
1290000000               -0.6502287400348626      0.6659351581085677
1320000000               -0.5861983912432689      0.7208917759467717
1350000000               -0.5175585428538618      0.7696927084044223
1380000000               -0.4449022803328553      0.8119589026936425
1410000000               -0.3688528037755635      0.8473688051681965
1440000000               -0.2900577823906003      0.8756605834338075
1470000000               -0.20918357674140886     0.8966337821298467
1500000000               -0.1269093866383546      0.9101504113981833
1530000000               -0.04392138156416632     0.9161354726067416
1560000000               0.03909313136058828      0.9145769318825654
1590000000               0.1214514515538788       0.9055251574351273
1620000000               0.20248109176237625      0.8890918407749795
1650000000               0.28152520401771425      0.8654484264646151
1680000000               0.3579477842446716       0.8348240779098351
1710000000               0.43113861862650965      0.7975032098257538
1740000000               0.5005179403549029       0.7538226198043679
1770000000               0.5655407681075392       0.7041682532450018
1800000000               0.6257009027026008       0.6489716367726034
1830000000               0.6805345613959379       0.5887060160315196
1860000000               0.729623633588151        0.5238822337161877
1890000000               0.772598544516281        0.45504438387429913
1920000000               0.8091407169941548       0.38276527786942655
1950000000               0.8389846239848797       0.3076417568632483
1980000000               0.8619194270916268       0.23028988543245577
2010000000               0.877790199099546        0.15134005883988053
2040000000               0.8864987297556045       0.07143205765539458
2070000000               0.8880039169247489       -0.008789919613567163
2100000000               0.8823217463024872       -0.08868221423224887
2130000000               0.869524864953047        -0.1676066257084359
2.16E9                   0.8497417553841473       -0.24493526161715976
2.19E9                   0.8231555184893655       -0.3200552903827131
2.22E9                   0.7900022753164873       -0.3923735696656844
2.25E9                   0.750569198921944        -0.4613211243973296
2.28E9                   0.7051921891027025       -0.5263574493015327
2.31E9                   0.6542532031401351       -0.5869746136893746
2.34E9                   0.5981772559294388       -0.6427011473388503
2.37E9                   0.5374291004472458       -0.6931056893304016
2.4E9                    0.47250959565643014      -0.737800381501168
2.43E9                   0.40395176200036254      -0.7764439855602285
2.46E9                   0.33231651634917636      -0.8087446927225497
2.49E9                   0.25818807645685704      -0.8344625724126534
2.52E9                   0.18216903679463936      -0.853411575149285
2.55E9                   0.10487516288698445      -0.8654609726883016
2.58E9                   0.026930030115904738     -0.8705361186025867
2.61E9                   -0.05104027825460893     -0.868618481055584
2.64E9                   -0.12841217215441034     -0.8597450454983346
2.67E9                   -0.2045691144630392      -0.8440073397999828
2.7E9                    -0.2789058137740507      -0.8215503728513899
2.73E9                   -0.3508323121987045      -0.7925716304551838
2.76E9                   -0.4197782432392376      -0.7573200271591052
2.79E9                   -0.4851973638625948      -0.7160945494042882
2.82E9                   -0.5465722541621056      -0.6692423401925457
2.85E9                   -0.6034189621633474      -0.6171561133217431
2.88E9                   -0.6552913806655568      -0.5602709271092459
2.91E9                   -0.7017852162366787      -0.49906042455385075
2.94E9                   -0.7425414850045153      -0.4340326590834921
2.97E9                   -0.7772495154805136      -0.3657256049872508
3.0E9                    -0.8056494576398485      -0.2947024260821293
3.03E9                   -0.8275343003766595      -0.22154655839928794
3.06E9                   -0.8427513973436664      -0.1468566533539217
3.09E9                   -0.8512034988046152      -0.07124142543663059
3.12E9                   -0.8528492871484403      0.0046855512558135635
3.15E9                   -0.847703415831107       0.08031105204110739
3.18E9                   -0.8358360550655727      0.1550273691569097
3.21E9                   -0.8173719523907957      0.22823739037837987
3.24E9                   -0.7924890211888764      0.2993595424014524
3.27E9                   -0.7614164753126055      0.36783255359101097
3.3E9                    -0.7244325326428621      0.4331199936711412
3.33E9                   -0.6818617147534068      0.49471455048060187
3.36E9                   -0.6340717735895103      0.5521420076952027
3.39E9                   -0.5814702793196266      0.6049648910995371
3.42E9                   -0.5245009064091009      0.6527857549389415
3.45E9                   -0.4636394570981588      0.6952500844198222
3.48E9                   -0.3993896633552938      0.7320487946595243
3.51E9                   -0.33227880972586843     0.7629203109799629
3.54E9                   -0.26285322013321955     0.7876522202735713
3.57E9                   -0.19167365235356737     0.8060824876095641
3.6E9                    -0.11931064283839632     0.8181002374984712
3.63E9                   -0.04633984442297834     0.8236461033956592
3.66E9                   0.026662603050322        0.8227121539513151
3.69E9                   0.09912463114021614      0.8153414082555381
3.72E9                   0.1704826956247512       0.8016269556972884
3.75E9                   0.24018609216736542      0.7817106982613007
3.78E9                   0.30770110682472346      0.7557817343064036
3.81E9                   0.37251497557151353      0.724074403167604
3.84E9                   0.4341396286016364       0.6868660099903736
3.87E9                   0.49211519558094996      0.6444742504498674
3.9E9                    0.546013247306531        0.5972543565354117
3.93E9                   0.5954397489400257       0.5455959875056247
3.96E9                   0.6400377002119623       0.4899198949398949
3.99E9                   0.6794894408837738       0.43067439657613726
4.02E9                   0.7135186051426438       0.3683316996706135
4.05E9                   0.7418917178182366       0.3033841182261561
4.08E9                   0.764419435938029        0.23634022876083405
4.11E9                   0.780957450007297        0.1677210037693246
4.14E9                   0.7914070663242381       0.09805595234695315
4.17E9                   0.7957154926653822       0.0278792857701924
4.2E9                    0.7938758445554968       -0.04227388399532415
4.23E9                   0.7859268804559332       -0.11187130835615262
4.26E9                   0.7719524664179851       -0.18038732262399507
4.29E9                   0.752080767228642        -0.2473065097810145
4.32E9                   0.7264831632867943       -0.3121272890686134
4.35E9                   0.6953728976444048       -0.3743654085029122
4.38E9                   0.6590034623189922       -0.4335573227112517
4.41E9                   0.6176667337492621       -0.4892634425525489
4.44E9                   0.5716908642308749       -0.5410712457058443
4.47E9                   0.521437931039641        -0.5885982372113696
4.5E9                    0.46730134139595275      -0.6314947437647109
4.53E9                   0.4097029917878661       -0.6694465183023768
4.56E9                   0.3490901850097483       -0.7021771245587983
4.59E9                   0.2859323166620147       -0.7294500672762899
4.62E9                   0.2207173525577975       -0.751070633750728
4.65E9                   0.15394812762630805      -0.7668874164554835
4.68E9                   0.08613850366897147      -0.7767934936469788
4.71E9                   0.017809426777004946     -0.7807272538114058
4.74E9                   -0.050515074822274464    -0.7786728587929316
4.77E9                   -0.11831191534936725     -0.7706603479561841
4.8E9                    -0.1850629668005208      -0.756765390034162
4.83E9                   -0.25025903860964605     -0.7371086901049947
4.86E9                   -0.3134037989570388      -0.7118550570899799
4.89E9                   -0.3740176149023709      -0.6812121341591828
4.92E9                   -0.43164128598696333     -0.6454287925840928
4.95E9                   -0.4858396414588526      -0.6047931903569802
4.98E9                   -0.5362049670666094      -0.5596305005443386
5.01E9                   -0.5823602248898839      -0.5103003200348049
5.04E9                   -0.6239620289983407      -0.457193776156362
5.07E9                   -0.6607033413211374      -0.40073035560183
5.1E9                    -0.6923158555762936      -0.34135448670722385
5.13E9                   -0.7185720424658373      -0.2795319118593768
5.16E9                   -0.7392868363898935      -0.2157458912121878
5.19E9                   -0.7543189526315965      -0.15049328027799258
5.22E9                   -0.7635718321826742      -0.08428052232042779
5.25E9                   -0.7669942175786788      -0.017619591388738004
5.28E9                   -0.7645803651412376      0.048976084663711256
5.31E9                   -0.7563698966543607      0.11499569657061355
5.34E9                   -0.7424472889860899      0.17993509717070444
5.37E9                   -0.7229409970350006      0.24330078725669058
5.4E9                    -0.6980222066404429      0.3046138078673959
5.43E9                   -0.6679032204127346      0.36341349644823184
