% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.576087615505895        -0.7718640368493355
330000000                0.5023049273436853       -0.8209580214945632
360000000                0.42460560149657633      -0.8629823168226164
390000000                0.34355314945961696      -0.8976961050530678
420000000                0.259769341136019        -0.9248520437914878
450000000                0.1739473730818487       -0.944238052373954
480000000                0.08679859276607332      -0.9557045596445791
510000000                -9.5335336666178E-4      -0.9591664736472373
540000000                -0.08857857081308823     -0.9546045212697378
570000000                -0.17534710505938345     -0.9420659572024555
600000000                -0.260535204492924       -0.9216646408875612
630000000                -0.34343159445657706     -0.8935804816377214
660000000                -0.4233437046786673      -0.8580582544517436
690000000                -0.4996037816558233      -0.8154057942554831
720000000                -0.5715748285375587      -0.7659915798201675
750000000                -0.638656305609051       -0.7102417264029279
780000000                -0.7002895330332092      -0.6486364105644108
810000000                -0.7559627345606288      -0.5817057587033871
840000000                -0.8052156665561715      -0.5100252364664571
870000000                -0.8476437794506865      -0.4342105827800429
900000000                -0.8829018631839176      -0.35491233917887305
930000000                -0.9107071346616998      -0.2728100296022457
960000000                -0.9308417312761759      -0.1886060508520024
990000000                -0.9431545808952662      -0.10301933956927406
1020000000               -0.947562627808773       -0.0167788825044229
1050000000               -0.9440514008904268      0.06938285902221548
1080000000               -0.9326749194654008      0.15473653973318233
1110000000               -0.9135549403340791      0.2385624649334247
1140000000               -0.8868795579363209      0.32015699795190994
1170000000               -0.8529011777257014      0.3988387744665644
1200000000               -0.811933890499018       0.4739546573838433
1230000000               -0.7643502825599697      0.5448853729343782
1260000000               -0.7105777229737344      0.6110507726522654
1290000000               -0.651094174761056       0.6719146717719507
1320000000               -0.5864235816686628      0.7269892210140312
1350000000               -0.5171308856857245      0.7758387757694998
1380000000               -0.44381673390764365     0.8180832331365901
1410000000               -0.3671119335616392      0.853400816003167
1440000000               -0.2876717169556395      0.8815302883954381
1470000000               -0.20616987616760485     0.9022725952518063
1500000000               -0.12329282693085997     0.9154919256234921
