% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5397071909793935       -0.7372748201562397
330000000                0.4696902427711262       -0.782175893278634
360000000                0.39618374415498236      -0.8203662556919865
390000000                0.3197052553266755       -0.8517867120985572
420000000                0.24084664733420064      -0.8762062231089113
450000000                0.16024210048246668      -0.8934322782783625
480000000                0.07853188970942071      -0.9033387380158786
510000000                -0.0036289389533388674   -0.9058553823154374
540000000                -0.08557935734325284     -0.9009714386852361
570000000                -0.1666580960523943      -0.8887360801240259
600000000                -0.24620940205707884     -0.8692583939668819
630000000                -0.32358873881816863     -0.8427068069199107
660000000                -0.39816839619536304     -0.8093079696857016
690000000                -0.4693429687655927      -0.769345107267766
720000000                -0.5365346584603562      -0.7231558446976608
750000000                -0.5991983535205104      -0.6711295234827097
780000000                -0.6568264364054457      -0.6137040286906453
810000000                -0.7089532732262644      -0.5513621522514901
840000000                -0.7551593381510818      -0.48462752422372013
870000000                -0.7950749302397248      -0.41406014778346906
900000000                -0.8283834419341072      -0.3402515804856625
930000000                -0.8548241438328484      -0.263819807972059
960000000                -0.8741944549659468      -0.18540386086330266
990000000                -0.8863516733385319      -0.10565822942730999
1020000000               -0.8912141479281914      -0.025247132922007982
1050000000               -0.8887618796591715      0.05516129689367854
1080000000               -0.8790365458634561      0.1349008577839586
1110000000               -0.8621409496007001      0.21331308414981476
1140000000               -0.8382379022373669      0.2897529588605548
1170000000               -0.8075485543457923      0.36359447191818567
1200000000               -0.7703501966728099      0.43423596949127224
1230000000               -0.7269735588112317      0.5011052409791736
1260000000               -0.677799638902342       0.5636642951557892
1290000000               -0.6232561025547134      0.6214137813091538
1320000000               -0.5638132935149978      0.6738970162518507
1350000000               -0.49997990192087516     0.7207035838108915
1380000000               -0.4322983388693075      0.761472479005108
1410000000               -0.3613398677143936      0.7958947752540861
1440000000               -0.2876995437763945      0.8237157988553584
1470000000               -0.21199101442750196     0.8447368009455091
1500000000               -0.13484123088477615     0.858816123005815
1530000000               -0.05688512234698635     0.8658698572746429
1560000000               0.021239718902411654     0.8658720087048293
1590000000               0.09889829477286388      0.858854169741197
1620000000               0.175463357293593        0.8449047234526476
1650000000               0.2503204220749639       0.8241675942511805
1680000000               0.32287260153345215      0.7968405687555843
1710000000               0.3925452239679551       0.763173211903221
1740000000               0.4587902072288609       0.7234644058221317
1770000000               0.521090160112777        0.6780595405027462
1800000000               0.578962187479435        0.6273473867924547
1830000000               0.6319613789412668       0.5717566829379023
1860000000               0.6796839640087609       0.5117524665834106
1890000000               0.7217701198956313       0.4478321842659867
1920000000               0.7579064212508317       0.3805216103592214
1950000000               0.7878279239400549       0.31037060720459564
1980000000               0.8113198780624433       0.23794875724893774
2010000000               0.8282190679834539       0.16384089734712134
2040000000               0.8384147800973836       0.08864258346336504
2070000000               0.8418494014413366       0.012955511864017031
2100000000               0.83851865422562         -0.06261708101902809
2130000000               0.8284714715643894       -0.13747502284353322
2.16E9                   0.8118095166803674       -0.21102580340802024
2.19E9                   0.7886863385568028       -0.2826891628875622
2.22E9                   0.759306138606128        -0.35190166868643535
2.25E9                   0.7239220953991862       -0.4181212662991657
2.28E9                   0.6828341679098667       -0.480831748298649
2.31E9                   0.6363863014428888       -0.5395470070762042
2.34E9                   0.5849630389175918       -0.5938148464460323
2.37E9                   0.528985713282692        -0.6432201043593888
2.4E9                    0.468908589087836        -0.6873869842996525
2.43E9                   0.40521534893070044      -0.7259808031925913
2.46E9                   0.338416056187741        -0.7587096278828442
2.49E9                   0.26904431341060137      -0.7853262232136426
2.52E9                   0.19765411874299785      -0.8056303698020777
2.55E9                   0.12481606963640922      -0.8194712371928294
2.58E9                   0.051112894735712726     -0.8267493935926009
2.61E9                   -0.022865465918873618    -0.8274181791471835
2.64E9                   -0.09652696696464691     -0.8214843746918039
2.67E9                   -0.16928255902520226     -0.8090082250923154
2.7E9                    -0.24055118623734587     -0.7901029099493133
2.73E9                   -0.30976464007174354     -0.7649335370988597
2.76E9                   -0.37637225333429475     -0.7337157057929649
2.79E9                   -0.4398454208215264      -0.6967136650685295
2.82E9                   -0.4996819273194635      -0.6542380821544553
2.85E9                   -0.5554100570906999      -0.6066434330456314
2.88E9                   -0.6065924542144234      -0.5543250293394204
2.91E9                   -0.6528297006043883      -0.4977156996215034
2.94E9                   -0.6937635781980201      -0.4372821486180607
2.97E9                   -0.7290799830507942      -0.37352102221684763
3.0E9                    -0.7585114613553583      -0.3069547112867392
3.03E9                   -0.7818393409923724      -0.23812693103052524
3.06E9                   -0.798895436051939       -0.16759811649105233
3.09E9                   -0.8095633066218966      -0.09594067726857285
3.12E9                   -0.8137790610149372      -0.023734157037286208
3.15E9                   -0.8115316931031273      0.048439655709051246
3.18E9                   -0.8028629527336419      0.12000161847282256
3.21E9                   -0.7878667525948311      0.1903800805133678
3.24E9                   -0.7666881198884196      0.2590156380454746
3.27E9                   -0.7395217057309806      0.3253657551145172
3.3E9                    -0.7066098692019773      0.38890920854948086
3.33E9                   -0.668240356345743       0.44915031781606446
3.36E9                   -0.6247435975195876      0.5056229225936503
3.39E9                   -0.5764896491475379      0.557894073241764
3.42E9                   -0.5238848088684982      0.6055674008988527
3.45E9                   -0.467367936277727       0.6482861357457729
3.48E9                   -0.407406515300439       0.6857357439196616
3.51E9                   -0.34449249880257365     0.7176461562157247
3.54E9                   -0.27913798127423767     0.7437935656516221
3.57E9                   -0.21187075022334173     0.7640017770380587
3.6E9                    -0.1432297710684871      0.7781430995444678
3.63E9                   -0.0737606619393576      0.7861387830401887
3.66E9                   -0.004011213761320143    0.7879590091983256
3.69E9                   0.06547299313781263      0.7836224579389717
3.72E9                   0.13415283071623296      0.773195477560583
3.75E9                   0.20149968541482544      0.7567908928271164
3.78E9                   0.26699931085153533      0.7345664897461585
3.81E9                   0.3301554498998769       0.7067232192373112
3.84E9                   0.39049321598461956      0.6735031634761626
3.87E9                   0.44756223597589173      0.6351873063637422
3.9E9                    0.500939569108052        0.5920931413663956
3.93E9                   0.5502324241583132       0.5445721354766078
3.96E9                   0.5950806960508974       0.49300705073197115
3.99E9                   0.6351593327790696       0.4378091095998562
4.02E9                   0.6701805258258624       0.3794149836761494
4.05E9                   0.6998956985803005       0.3182835889648995
4.08E9                   0.7240972534649277       0.2548926844094252
4.11E9                   0.7426200337485117       0.1897352889069479
4.14E9                   0.7553424611809678       0.12331594966994455
4.17E9                   0.7621873229099262       0.05614690742130621
4.2E9                    0.763122196793756        -0.011255791254163254
4.23E9                   0.7581595189254259       -0.07837618655334669
4.26E9                   0.7473563077402225       -0.1447022630722279
4.29E9                   0.7308135640203273       -0.20972974268610126
4.32E9                   0.7086753655093319       -0.27296579216658834
4.35E9                   0.6811276705199014       -0.33393263126199
4.38E9                   0.6483968393546488       -0.39217102854103114
4.41E9                   0.610747877994514        -0.4472436704481914
4.44E9                   0.5684824069447071       -0.4987383846733433
4.47E9                   0.5219363595654357       -0.5462711945720806
4.5E9                    0.4714774182520882       -0.5894891779158283
4.53E9                   0.4175022021745429       -0.6280731020121734
4.56E9                   0.36043322614037976      -0.661739808034031
4.59E9                   0.3007156555361563       -0.6902443203325022
4.62E9                   0.2388138863832957       -0.7133816613279855
4.65E9                   0.17520798177540906      -0.7309883584772758
4.68E9                   0.11038999531798854      -0.7429436360971824
4.71E9                   0.044860209097474346     -0.749170289546853
4.74E9                   -0.02087669102860943     -0.7496352411161793
4.77E9                   -0.08631548421899833     -0.7443497751135713
4.8E9                    -0.1509543098116881      -0.7333694449687806
4.83E9                   -0.2142985677157183      -0.7167936402794186
4.86E9                   -0.2758647952346676      -0.6947647996223012
4.89E9                   -0.3351844822026968      -0.6674672578256888
4.92E9                   -0.39180777837019687     -0.6351257245180855
4.95E9                   -0.44530704322497416     -0.5980034026070581
4.98E9                   -0.4952801898151202      -0.5563997684302718
5.01E9                   -0.5413537809881627      -0.5106480470408103
5.04E9                   -0.5831858474316892      -0.4611124242486743
5.07E9                   -0.6204684102773432      -0.4081850399197373
5.1E9                    -0.6529297041174377      -0.35228280363218556
5.13E9                   -0.6803361056103734      -0.2938440645621631
5.16E9                   -0.7024937751937403      -0.23332515490884492
5.19E9                   -0.7192500131842462      -0.1711968151765732
5.22E9                   -0.7304943188028118      -0.10794050584374669
5.25E9                   -0.7361591274729715      -0.04404461695513891
5.28E9                   -0.7362201959194907      0.019999396713810784
5.31E9                   -0.7306966110972942      0.08370090874077657
5.34E9                   -0.719650416875595       0.1465739847743407
5.37E9                   -0.7031858742190403      0.20814116046651795
5.4E9                    -0.6814483872364264      0.2679370905570924
5.43E9                   -0.6546231328616541      0.32551204507850073
5.46E9                   -0.6229334259172314      0.38043524511838367
5.49E9                   -0.5866388385859621      0.43229803896010516
5.52E9                   -0.5460330799960263      0.48071691839965686
5.55E9                   -0.5014416325391585      0.5253363669020771
5.58E9                   -0.453219138952948       0.565831519548525
5.61E9                   -0.40174653837910435     0.601910602974169
5.64E9                   -0.3474279597770908      0.6333171143296813
5.67E9                   -0.29068739599755705     0.6598316941640612
5.7E9                    -0.23196519935219506     0.6812736513990252
5.73E9                   -0.17171445541729646     0.6975021111820839
5.76E9                   -0.1103973004942775      0.708416777179319
5.79E9                   -0.04848124422797842     0.7139583235871165
5.82E9                   0.013564457589624724     0.7141084497461134
5.85E9                   0.07527235756271261      0.7088896344676785
5.88E9                   0.13618029451849215      0.6983646174485731
5.91E9                   0.19583479675525162      0.6826356182047082
5.94E9                   0.25379440694426236      0.6618432885975056
5.97E9                   0.3096329121434964       0.6361653893990226
6.0E9                    0.3629424501699015       0.6058151850441409
