% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5294326299724496       -0.7521567921726485
330000000                0.45682313337154845      -0.796403964836582
360000000                0.38068759235817695      -0.8338195240648038
390000000                0.3016370777479924       -0.8641136130041839
420000000                0.22031323639339392      -0.8870517214130893
450000000                0.13738162984257         -0.9024579251949971
480000000                0.05352523036354189      -0.9102173456591256
510000000                -0.03056201667804892     -0.9102779013964271
540000000                -0.11418159946813163     -0.9026513918436806
570000000                -0.19663681668939895     -0.8874139336245292
600000000                -0.2772391051104724      -0.8647057622074965
630000000                -0.35531428423399886     -0.8347304083998479
660000000                -0.4302086759102422      -0.7977532594878047
690000000                -0.5012950498442473      -0.7540995178236454
720000000                -0.5679783437301903      -0.7041515734334614
750000000                -0.6297011036530415      -0.6483458128822834
780000000                -0.6859485912374824      -0.5871688919178165
810000000                -0.7362535044934325      -0.5211535058539601
840000000                -0.7802002620730095      -0.4508736975212626
870000000                -0.8174288040622119      -0.3769397485822536
900000000                -0.8476378668843148      -0.2999927057402926
930000000                -0.870587695569316       -0.22069859814164908
960000000                -0.8861021627951072      -0.1397424066644888
990000000                -0.8940702709905329      -0.057821849518803696
1020000000               -0.8944470213959049      0.02435894914388781
1050000000               -0.8872536417105512      0.10609583916567633
1080000000               -0.8725771719882804      0.18669100395902227
1110000000               -0.8505694164814912      0.2654592313013356
1140000000               -0.821445277050936       0.3417340285901818
1170000000               -0.7854804912995663      0.41487351852507665
1200000000               -0.743008805779163       0.4842660545321015
1230000000               -0.6944186210312124      0.549335500118333
1260000000               -0.6401491511803584      0.6095461211033781
1290000000               -0.5806861456146408      0.6644070460048241
1320000000               -0.516557224555139       0.7134762558518883
1350000000               -0.4483268833502739      0.7563640716496911
1380000000               -0.3765912227094841      0.7927361144559032
1410000000               -0.30197246320637144     0.8223157201378067
1440000000               -0.22511330288548878     0.8448857976344168
1470000000               -0.14667117626495615     0.8602901262593093
1500000000               -0.06731247177256457     0.8684340939038002
1530000000               0.012293237352795217     0.8692848839216452
1560000000               0.09147889630494871      0.8628711238819193
1590000000               0.16958555665503         0.8492820142073347
1620000000               0.24596780320792533      0.8286659590285785
1650000000               0.3199989777475402       0.8012287251849881
1680000000               0.3910761615550296       0.7672311583762594
1710000000               0.45862488277165137      0.7269864878960473
1740000000               0.5221035187314028       0.6808572532684668
1770000000               0.5810073674234387       0.6292518874880536
1800000000               0.6348723662632332       0.572620992404653
1830000000               0.6832784399877323       0.511453342386741
1860000000               0.7258524632751429       0.44627165237382016
1890000000               0.7622708269600921       0.377628146394962
1920000000               0.7922616000828416       0.3060999620748777
1950000000               0.8156062831007024       0.23228442596491905
1980000000               0.8321411506452329       0.1567942335246708
2010000000               0.841758185203408        0.08025256605007475
2040000000               0.8444056059593689       0.003288174862175044
2070000000               0.8400879996504728       -0.07346954016503303
2100000000               0.8288660620031636       -0.14939543511131922
2130000000               0.8108559580140157       -0.223873493344385
2.16E9                   0.7862283047353902       -0.2963016555729444
2.19E9                   0.755206767962283        -0.36609660803564986
2.22E9                   0.7180662409950167       -0.43269852907352746
2.25E9                   0.6751305400682299       -0.49557577634358857
2.28E9                   0.6267695211763397       -0.5542294427268648
2.31E9                   0.57339553357318         -0.6081976118343708
2.34E9                   0.5154592300721357       -0.6570590373081386
2.37E9                   0.4534449719270109       -0.7004359551294708
2.4E9                    0.38786629364150543      -0.7379959350490379
2.43E9                   0.3192619026982431       -0.7694530658374792
2.46E9                   0.2481923383061167       -0.7945690771295362
2.49E9                   0.17523690389468458      -0.8131549063089774
2.52E9                   0.10099024733971369      -0.8250727470153312
