% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6025874380553671       -0.7365920702597638
330000000                0.5360539378469591       -0.7854778730644212
360000000                0.4656835311392243       -0.8284418585206499
390000000                0.39198581336304594      -0.865181137413414
420000000                0.31549760646834707      -0.8954364778517132
450000000                0.23677838734079426      -0.9189949404135778
480000000                0.15640570018576697      -0.9356919696181514
510000000                0.07497053761581611      -0.9454129919124297
540000000                -0.006927309398984782    -0.9480945501205655
570000000                -0.08868391992606864     -0.9437249919729531
600000000                -0.1696959101964941      -0.9323447243827374
630000000                -0.2493650744504481      -0.9140460423248875
660000000                -0.32710297211444517     -0.8889725405196247
690000000                -0.40233543090414464     -0.857318116857361
720000000                -0.4745069350463633      -0.8193255779698213
750000000                -0.5430848672976369      -0.7752848592473548
780000000                -0.6075635730137671      -0.7255308742555783
810000000                -0.6674682159189074      -0.6704410106619427
840000000                -0.7223583956061834      -0.6104322927555247
870000000                -0.7718314988278987      -0.5459582327993816
900000000                -0.8155257579257817      -0.4775053964294982
930000000                -0.8531229923170894      -0.40558970920661586
960000000                -0.8843510111147602      -0.33075253391004117
990000000                -0.9089856576984318      -0.2535565500515259
1020000000               -0.9268524800112511      -0.1745814686970613
1050000000               -0.9378280134245455      -0.09441961708572545
1080000000               -0.9418406661793771      -0.013671428844489176
1110000000               -0.9388712008849582      0.06705912392262965
1140000000               -0.9289528088958625      0.1471691197511266
1170000000               -0.9121707778790104      0.2260612611993524
1200000000               -0.888661756329195       0.3031483958313069
1230000000               -0.858612622179879       0.3778579487135941
1260000000               -0.822258965994781       0.44963623122737584
1290000000               -0.7798832023849361      0.517952592381705
1320000000               -0.7318123263213153      0.5823033802662941
1350000000               -0.6784153339828328      0.6422156830276375
1380000000               -0.620100330142026       0.6972508212105104
1410000000               -0.5573113468213665      0.7470075651337598
1440000000               -0.4905248997558497      0.7911250539352879
1470000000               -0.42024631132876955     0.829285395290495
1500000000               -0.34700582999360813     0.8612159278376499
1530000000               -0.27135457761903015     0.886691131142391
1560000000               -0.1938603571069944      0.9055341710750077
1590000000               -0.11510335336618632     0.9176180714689176
1620000000               -0.03567176097572311     0.9228665060096412
1650000000               0.0438426277189695       0.9212542072218852
1680000000               0.12284884080716713      0.9128069924679338
1710000000               0.2007611182951271       0.8976014097084442
1740000000               0.277003244505047        0.8757640085543367
1770000000               0.35101278985244094      0.8474702448699749
1800000000               0.4222452317778423       0.8129430296691865
1830000000               0.49017792556080786      0.7724509355254329
1860000000               0.554313897465108        0.726306075916392
1890000000               0.614185434047932        0.6748616751041796
1920000000               0.6693574434204632       0.6185093479967411
1950000000               0.7194305659433411       0.5576761112844905
1980000000               0.7640440138975468       0.49282114875413363
2010000000               0.8028781218510631       0.4244323549649578
2040000000               0.8356565915354559       0.3530226828153195
2070000000               0.8621484174406078       0.27912632132825443
2100000000               0.8821694816307037       0.20329473074940085
2130000000               0.8955838086801244       0.12609256202734476
2.16E9                   0.9023044735672738       0.0480934879092284
2.19E9                   0.9022941569839866       -0.030124028187589486
2.22E9                   0.8955653427501716       -0.10798099987506259
2.25E9                   0.882180150841321        -0.18490219610851477
2.28E9                   0.8622497971938157       -0.2603204012875397
2.31E9                   0.8359336706834238       -0.3336806200016313
2.34E9                   0.8034380240084187       -0.40444417738174077
2.37E9                   0.7650142943279139       -0.47209265639306497
2.4E9                    0.7209570974215652       -0.5361316215251286
2.43E9                   0.6716019573233712       -0.5960941095487547
2.46E9                   0.6173228190014243       -0.6515439079635369
2.49E9                   0.5585293490668993       -0.7020786549791447
2.52E9                   0.49566399349051393      -0.747332767813879
2.55E9                   0.4291987623262202       -0.7869801630849738
2.58E9                   0.35963174294760986      -0.8207367098216377
2.61E9                   0.2874833753836457       -0.848362362501446
2.64E9                   0.21329253801423909      -0.8696629425341187
2.67E9                   0.13761249069110432      -0.884491554912081
2.7E9                    0.06100671516734675      -0.892749636227443
2.73E9                   -0.015955313135653883    -0.8943876331342617
2.76E9                   -0.09270239117227241     -0.889405310757242
2.79E9                   -0.16866586207028683     -0.8778516907967591
2.82E9                   -0.2432838661422462      -0.8598246201595124
2.85E9                   -0.3160055381979867      -0.8354699728253938
2.88E9                   -0.38629511983381337     -0.8049804901037949
2.91E9                   -0.4536359554074599      -0.7685942671798379
2.94E9                   -0.5175343408853846      -0.7265928967389554
2.97E9                   -0.5775231955362429      -0.6792992833395394
3.0E9                    -0.6331655276570732      -0.6270751450399211
3.03E9                   -0.6840576669529237      -0.5703182215280003
3.06E9                   -0.7298322381226034      -0.5094592104874517
3.09E9                   -0.7701608521198019      -0.4449584564300002
3.12E9                   -0.8047564940490806      -0.37730241822400584
3.15E9                   -0.8333755890667227      -0.3069999436309236
3.18E9                   -0.8558197305290696      -0.2345783805854833
3.21E9                   -0.8719370574211376      -0.16057955644386573
3.24E9                   -0.8816232711377041      -0.0855556573300639
3.27E9                   -0.8848222847458849      -0.0100650403594015
3.3E9                    -0.8815265008594313      0.06533198795320677
3.33E9                   -0.8717767173324656      0.14007739398177343
3.36E9                   -0.8556616629012694      0.21361960667190996
3.39E9                   -0.8333171678391876      0.2854176420729971
3.42E9                   -0.8049249775041611      0.354945130520331
3.45E9                   -0.7707112194827371      0.4216942151598616
3.48E9                   -0.7309445378186855      0.48517929145922684
3.51E9                   -0.6859339106115079      0.5449405585933065
3.54E9                   -0.6360261700627332      0.6005473550916268
3.57E9                   -0.5816032468750864      0.651601252979501
3.6E9                    -0.5230791634493753      0.6977388870889523
3.63E9                   -0.46089680266529404     0.7386344989653427
3.66E9                   -0.395524480964099       0.7740021778860219
3.69E9                   -0.32745235556771385     0.8035977850431021
3.72E9                   -0.2571886966342604      0.8272205501502037
3.75E9                   -0.1852560552555417      0.8447143332009921
3.78E9                   -0.11218735829710057     0.855968547256742
3.81E9                   -0.03852196053689756     0.8609187414146247
3.84E9                   0.035198316521715435     0.8595468462424626
3.87E9                   0.10843313131902194      0.851881086694074
3.9E9                    0.1806475289943782       0.8379955695609893
3.93E9                   0.25131578483753253      0.8180095534349866
3.96E9                   0.319925162995396        0.7920864091166964
3.99E9                   0.3859795693155317       0.7604322779592592
4.02E9                   0.44900307676900764      0.723294435504177
4.05E9                   0.5085433004592765       0.6809593687265793
4.08E9                   0.5641745979710645       0.633750577484037
4.11E9                   0.615501070456822        0.5820261139920764
4.14E9                   0.6621593405468176       0.5261758779625744
4.17E9                   0.7038210853201424       0.46661868847973775
4.2E9                    0.7401953055915094       0.40379915637093583
4.23E9                   0.7710303161791892       0.3381843825507085
4.26E9                   0.796115445244859        0.27026050843178806
4.29E9                   0.8152824337636879       0.20052914433875763
4.32E9                   0.8284065284229407       0.12950370139283507
4.35E9                   0.8354072629453008       0.057705651785758795
4.38E9                   0.836248924083618        -0.01433925790233629
4.41E9                   0.8309406996860051       -0.08610481545842419
4.44E9                   0.8195365075906988       -0.15706814852958179
4.47E9                   0.80213450580816         -0.22671350100936466
4.5E9                    0.7788762865103401       -0.2945359538594549
4.53E9                   0.7499457587116695       -0.3600450638106427
4.56E9                   0.7155677270713835       -0.4227683934742039
4.59E9                   0.6760061768386777       -0.4822549070525297
4.62E9                   0.6315622775556904       -0.5380782067260937
4.65E9                   0.5825721203856207       -0.5898395864340662
4.68E9                   0.529404206002181        -0.6371708813715622
4.71E9                   0.47245670136156515      -0.6797370936144191
4.74E9                   0.4121544846483701       -0.7172387760656588
4.77E9                   0.3489459984638222       -0.7494141582822373
4.8E9                    0.28329993200412373      -0.7760409988215495
