% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.45268216462935507      0.7254098561494035
4.05E9                   0.5124174309529046       0.6827512409318812
4.08E9                   0.5682158495245624       0.6352006695949681
4.11E9                   0.6196797949004804       0.5831185763967716
4.14E9                   0.6664443604553348       0.5268974134669707
4.17E9                   0.7081799097688425       0.4669587075753759
4.2E9                    0.7445943633553341       0.40374991502432406
4.23E9                   0.7754352050224274       0.3377411001415501
4.26E9                   0.8004911955384476       0.2694214636660511
4.29E9                   0.8195937843212843       0.19929574723140675
4.32E9                   0.8326182122379123       0.12788053959657775
4.35E9                   0.8394843002682091       0.05570050990979406
4.38E9                   0.8401569201486763       -0.016715407096904545
4.41E9                   0.8346461442388432       -0.08883784888053285
4.44E9                   0.8230070732345376       -0.1601408601502012
4.47E9                   0.8053393420517164       -0.23010569910169815
4.5E9                    0.781786306302929        -0.2982245879954163
4.53E9                   0.7525339141485144       -0.3640043812267751
4.56E9                   0.7178092709545176       -0.42697012388732036
4.59E9                   0.6778789068305088       -0.48666847459524015
4.62E9                   0.6330467597252412       -0.5426709673206408
4.65E9                   0.5836518892503018       -0.5945770883052839
4.68E9                   0.5300659383863326       -0.6420171461389707
4.71E9                   0.47269036178619733      -0.6846549150078846
4.74E9                   0.4119534404331237       -0.7221900330225894
4.77E9                   0.3483071030474607       -0.7543601391018863
4.8E9                    0.2822235754798177       -0.7809427328825742
4.83E9                   0.21419188038950382      -0.8017567429522722
4.86E9                   0.14471421142728894      -0.8166637895447361
4.89E9                   0.07430220820660445      -0.8255691293732688
4.92E9                   0.0034731608388508307    -0.8284222725626327
4.95E9                   -0.06725382538136025     -0.8252172648754984
4.98E9                   -0.1373616732814785      -0.81599263224117
5.01E9                   -0.2063391530010666      -0.8008309887646679
5.04E9                   -0.27368464585035784     -0.779858313429215
5.07E9                   -0.338909823177004       -0.7532429043165638
5.1E9                    -0.4015432131377087      -0.7211940218935183
5.13E9                   -0.461133630800941       -0.6839602345538724
5.16E9                   -0.5172534491957155      -0.6418274801561874
5.19E9                   -0.5695016899721408      -0.5951168573328408
5.22E9                   -0.6175069123470921      -0.5441821604978813
5.25E9                   -0.6609298778744851      -0.4894071741200933
5.28E9                   -0.699465968078923       -0.4312027450066122
5.31E9                   -0.7328473330260952      -0.37000365564232346
5.34E9                   -0.7608447519388343      -0.3062653260773499
5.37E9                   -0.7832691920277919      -0.24046037437901002
5.4E9                    -0.7999730568549853      -0.17307506644002058
5.43E9                   -0.810851120074503       -0.10460568431935005
5.46E9                   -0.8158411430170166      -0.03555484026691998
5.49E9                   -0.8149241757819189      0.03357223839058925
5.52E9                   -0.8081245417955935      0.10227142932794271
5.55E9                   -0.7955095059649002      0.17004341578251841
5.58E9                   -0.7771886272970939      0.23639734223934258
5.61E9                   -0.7533127983942427      0.30085439830696403
5.64E9                   -0.7240729767288675      0.3629513025382476
5.67E9                   -0.6896986161451869      0.42224365674623254
5.7E9                    -0.6504558114544837      0.4783091413724721
5.73E9                   -0.6066451739835899      0.5307505238205817
5.76E9                   -0.5585994605471188      0.5791984550428534
5.79E9                   -0.5066809812938206      0.6233140347352158
5.82E9                   -0.451278812485193       0.6627911308791076
5.85E9                   -0.39280583857268153     0.697358443670237
5.88E9                   -0.3316956454650223      0.7267813058043023
5.91E9                   -0.26839928523972        0.7508632110617735
5.94E9                   -0.2033819327058488      0.769447062321027
5.97E9                   -0.1371194558918278      0.7824161299958401
6.0E9                    -0.07009492504768655     0.7896947130355321
