% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6018105981095371       -0.7359942802685175
330000000                0.5353375339942863       -0.7847961227436442
360000000                0.4650354638342165       -0.8276846249332124
390000000                0.3914128962252395       -0.864356949339566
420000000                0.31500570740014777      -0.8945539738348481
450000000                0.23637250509408025      -0.9180629034297034
480000000                0.15609000262390646      -0.934719340001181
510000000                0.07474837644501751      -0.9444088619812018
540000000                -0.00705339664721496     -0.9470681433153605
570000000                -0.08871221449165266     -0.9426856293796931
600000000                -0.1696255183995401      -0.9313017810187674
630000000                -0.24919593321800823     -0.9130088952872328
660000000                -0.32683585125386794     -0.8879505108389371
690000000                -0.4019719309172386      -0.8563204066144485
720000000                -0.4740494793676761      -0.8183612041496148
750000000                -0.5425366884536326      -0.7743625855448057
780000000                -0.6069286921206656      -0.7246591420997892
810000000                -0.6667514153265627      -0.6696278705863064
840000000                -0.7215651847966911      -0.6096853369987254
870000000                -0.7709680734033382      -0.5452845303586672
900000000                -0.8145989521722726      -0.47691143115344325
930000000                -0.8521402254505603      -0.4050813220467688
960000000                -0.8833202277532721      -0.3303348699171721
990000000                -0.9079152630253331      -0.25323401090354203
1020000000               -0.9257512702432067      -0.17435767131663948
1050000000               -0.9367051022182693      -0.0942973589451473
1080000000               -0.9407054077209885      -0.013652660345854384
1110000000               -0.9377331104053916      0.06697331957775651
1140000000               -0.9278214814350845      0.1469785389707893
1170000000               -0.9110558060996579      0.22576658458578835
1200000000               -0.8875726482401686      0.3027511847243269
1230000000               -0.8575587195864197      0.37736063389265395
1260000000               -0.8212493644871538      0.44904209384184135
1290000000               -0.7789266736827879      0.5172657373070889
1320000000               -0.7309172437463725      0.5815287021976617
1350000000               -0.6775896016717327      0.641358825852862
1380000000               -0.619351316801834       0.6963181309067457
1410000000               -0.5566458244516042      0.746006036946769
1440000000               -0.4899489879688732      0.790062274287269
1470000000               -0.41976542761910385     0.8281694791350062
1500000000               -0.34662464635641044     0.8600554520980718
1530000000               -0.2710769837395267      0.8854950649498664
1560000000               -0.1936894302981969      0.9043118034990226
1590000000               -0.11504133539319171     0.9163789374276702
1620000000               -0.03572004172838988     0.9216203110676564
1650000000               0.04368351973794465      0.9200107519199721
1680000000               0.12257924132662855      0.9115760968231585
1710000000               0.2003822236534717       0.8963928384581428
1740000000               0.27651710171305804      0.8745873977058225
1770000000               0.3504222807694992       0.846335030021327
1800000000               0.421554051619961        0.8118583765451352
1830000000               0.48939055609056636      0.7714256731147128
1860000000               0.5534355752601485       0.7253486325081534
1890000000               0.6132221141546709       0.6739800175271639
1920000000               0.668315758802239        0.6177109242310226
1950000000               0.7183177829728635       0.5569677967152227
1980000000               0.7628679843463048       0.49220919608135055
2010000000               0.8016472315939386       0.42392234794851175
2040000000               0.8343797062589499       0.35261949394418357
2070000000               0.8608348256402594       0.278834073415473
2100000000               0.8808288351069984       0.20311676249717103
2130000000               0.8942260606975151       0.12603139767150617
2.16E9                   0.9009398148685283       0.048150810797044134
2.19E9                   0.9009329496868883       -0.029947397951704598
2.22E9                   0.8942180521441166       -0.10768512366879016
2.25E9                   0.8808572749599325       -0.18448803088470833
2.28E9                   0.8609617939969625       -0.2597898090109526
2.31E9                   0.8346908826968769       -0.3330363719590448
2.34E9                   0.8022506006214258       -0.40368995225476695
2.37E9                   0.7638921124498594       -0.4712330311831167
