% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.7431981768935547       0.4038604134117373
4.23E9                   0.7740461202941437       0.3379736914474898
4.26E9                   0.7991198859111055       0.26977570626998765
4.29E9                   0.8182508983103208       0.19977026885896218
4.32E9                   0.831314292801682        0.12847303814434866
4.35E9                   0.8382297040317734       0.05640776119226496
4.38E9                   0.8389617371243212       -0.0158975346438324
4.41E9                   0.8335201186262495       -0.08791437257424248
4.44E9                   0.8219595258575734       -0.15911765462058536
4.47E9                   0.8043790950021347       -0.22898946105856097
4.5E9                    0.7809216103573977       -0.2970227944094334
4.53E9                   0.7517723795593132       -0.36272524101700604
4.56E9                   0.7171578021975549       -0.425622523413554
4.59E9                   0.6773436419055415       -0.48526191721597495
4.62E9                   0.632633014591757        -0.541215507389014
4.65E9                   0.5833641079406144       -0.5930832600490739
4.68E9                   0.5299076492930574       -0.6404958879382978
4.71E9                   0.47266414055691897      -0.6831174896262723
4.74E9                   0.41206087983016515      -0.7206479443942931
4.77E9                   0.3485487900874613       -0.752825046273855
4.8E9                    0.2825990760647212       -0.7794263617433784
4.83E9                   0.21469973168918255      -0.8002707963438169
4.86E9                   0.14535192217542345      -0.815219856401577
4.89E9                   0.07506626709801978      -0.8241785935566146
4.92E9                   0.004359053153450532     -0.8270962221140516
4.95E9                   -0.06625159284650871     -0.8239664024684192
4.98E9                   -0.13624953899620493     -0.814827187674473
5.01E9                   -0.20512445934883763     -0.7997606343631226
5.04E9                   -0.2723755899096622      -0.7788920832183704
5.07E9                   -0.33751540004698133     -0.7523891177979998
5.1E9                    -0.40007315235195906     -0.7204602131595993
5.13E9                   -0.4595983264328439      -0.6833530873733684
5.16E9                   -0.5156638843200528      -0.6413527695382476
5.19E9                   -0.5678693561397469      -0.5947793979647937
5.22E9                   -0.6158437246617017      -0.5439857624179288
5.25E9                   -0.6592480862944394      -0.4893546059356517
5.28E9                   -0.6977780655469459      -0.43129570499122827
5.31E9                   -0.7311659610887425      -0.37024275106385285
5.34E9                   -0.7591826046525786      -0.30665006100599834
5.37E9                   -0.7816389189712696      -0.2409891462032638
5.4E9                    -0.7983871661689714      -0.17374517107893664
5.43E9                   -0.8093218823861221      -0.10541333004064946
5.46E9                   -0.8143804970449575      -0.036495169876543956
5.49E9                   -0.8135436363244136      0.03250511734761421
5.52E9                   -0.8068351106805403      0.10108440668057406
5.55E9                   -0.794321586473766       0.16874433349822626
5.58E9                   -0.7761119425308276      0.23499494214420344
5.61E9                   -0.7523563140450936      0.29935826303404534
5.64E9                   -0.7232448287676049      0.3613717899392661
5.67E9                   -0.6890060439760599      0.42059182806134515
5.7E9                    -0.6499050971651694      0.476596683493713
5.73E9                   -0.6062415883178343      0.5289896661397817
5.76E9                   -0.5583472162193727      0.5774018814842494
5.79E9                   -0.5065831941626867      0.6214947917171894
5.82E9                   -0.45133747090003684     0.6609625320737054
5.85E9                   -0.3930217811363017      0.6955339723346861
5.88E9                   -0.3320685472384417      0.7249745155000746
5.91E9                   -0.26892765240075484     0.7490876254342815
5.94E9                   -0.204063105666682       0.7677160745585078
5.97E9                   -0.13794962088298954     0.7807429025816699
6.0E9                    -0.07106913419932558     0.7880920784106952
