% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6038547501045219       -0.7375143989036093
330000000                0.5372286487004264       -0.7865473513848951
360000000                0.4667499134817972       -0.8296447120661828
390000000                0.39293026377700574      -0.866503030845896
420000000                0.31630840681527916      -0.8968625409105677
450000000                0.23744556616294865      -0.9205098008923255
480000000                0.15692095646608273      -0.93727980076716
510000000                0.07532720243309683      -0.947057576113134
540000000                -0.006734290048238379    -0.949779358230442
570000000                -0.08865799130374637     -0.9454332764368639
600000000                -0.16983891182333632     -0.9340596240067737
630000000                -0.24967724523827198     -0.9157506963937522
660000000                -0.32758296051650454     -0.8906502100996758
690000000                -0.4029803133717378      -0.8589523110279524
720000000                -0.4753122440291049      -0.8209001829679198
750000000                -0.5440446298229235      -0.7767842686596743
780000000                -0.6086703607354255      -0.7269401183331136
810000000                -0.6687132067665305      -0.6717458830616281
840000000                -0.7237314469745004      -0.6116194731514971
870000000                -0.7733212321268251      -0.5470154038154827
900000000                -0.817119654032963       -0.4784213534200243
930000000                -0.8548074971091485      -0.4063544618749149
960000000                -0.8861116505377462      -0.3313573982361983
990000000                -0.9108071611974273      -0.25399422987815895
1020000000               -0.9287189114518748      -0.17484612578484718
1050000000               -0.9397229082603981      -0.09450692914009062
1080000000               -0.9437471737521297      -0.013578634656722375
1110000000               -0.9407722305485354      0.0673331924678674
1140000000               -0.9308311787226261      0.14762401921918436
1170000000               -0.9140093646165717      0.22669493205704844
1200000000               -0.8904436453307378      0.30395717155406016
1230000000               -0.8603212560001771      0.37883657869920473
1260000000               -0.823878290398409       0.45077791724958455
1290000000               -0.7813978085089017      0.519249038307175
1320000000               -0.733207587874          0.5837448544995232
1350000000               -0.6796775382659783      0.6437910933118123
1380000000               -0.6212168019119373      0.6989478010290053
1410000000               -0.5582705639243765      0.7488125710973227
1440000000               -0.4913165996929305      0.7930234733005932
1470000000               -0.4208615878545269      0.8312616628071204
1500000000               -0.3474372189673883      0.8632536510232557
1530000000               -0.27159613148481715     0.8887732229812398
1560000000               -0.19390770733804744     0.9076429891645434
1590000000               -0.11495376042240331     0.919735562547187
1620000000               -0.0353241513034245      0.9249743547982014
1650000000               0.044387638021116164     0.9233339884696433
1680000000               0.12358893588987457      0.9148403250554029
1710000000               0.20169228617362017      0.8995701116599634
1740000000               0.27811979452367697      0.8776502517928915
1770000000               0.3523073840283136       0.8492567085130145
1800000000               0.42370892984773045      0.8146130506960289
1830000000               0.49180024359670593      0.773988655616949
1860000000               0.5560828798028972       0.7276965832584739
1890000000               0.6160877380905337       0.6760911400003113
1920000000               0.671378436855937        0.619565151119284
1950000000               0.7215544357880049       0.5585469634326665
1980000000               0.7662538866657109       0.49349720102208167
2010000000               0.8051561940356337       0.4249052982880243
2040000000               0.8379842695057331       0.35328583591547463
2070000000               0.8645064657347117       0.27917470620166174
2100000000               0.8845381785989276       0.20312513483354883
2130000000               0.8979431082974675       0.12570358649697264
2.16E9                   0.904634172311927        0.047485581421755074
2.19E9                   0.9045740646397733       -0.030948550730282378
2.22E9                   0.8977754560726958       -0.1090179540353053
2.25E9                   0.8843008290601134       -0.18614554069515407
2.28E9                   0.8642619382094378       -0.2617622680457604
2.31E9                   0.8378188863388708       -0.3353113614377985
2.34E9                   0.8051788119937658       -0.4062524337532944
2.37E9                   0.76659420313771         -0.47406544241313847
2.4E9                    0.7223608802959319       -0.53825443145899
2.43E9                   0.6728157118778118       -0.5983510375410817
2.46E9                   0.6183341114358097       -0.6539177793883151
2.49E9                   0.5593273241295446       -0.7045511654523844
2.52E9                   0.4962394720419052       -0.7498846287264631
2.55E9                   0.42954432758935346      -0.7895912540381922
