% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45733794729999105      -0.7435244385632613
330000000                0.3818919438752831       -0.7815504996164799
360000000                0.3035403774716434       -0.812175564242198
390000000                0.2229657466027476       -0.8351724699936988
420000000                0.14087714460841347      -0.8503788225372431
450000000                0.05800150368512167      -0.8576999096562071
480000000                -0.02492468869055795     -0.8571104709562987
510000000                -0.10716332804944245     -0.8486554820347657
540000000                -0.18798233993492702     -0.832450055358161
570000000                -0.2666630470645007      -0.8086785295593473
600000000                -0.34250724214244094     -0.7775928034400699
630000000                -0.41484393724191354     -0.7395099633308595
660000000                -0.4830357525856947      -0.6948092499446662
690000000                -0.5464849024501505      -0.643928411493569
720000000                -0.604638736259536       -0.5873594911873425
750000000                -0.6569947932691179      -0.5256440999827955
780000000                -0.703105331450119       -0.45936822876685846
810000000                -0.7425812956829744      -0.3891566565494209
840000000                -0.7750956943069574      -0.31566701426745036
870000000                -0.8003863584595404      -0.23958356614793166
900000000                -0.8182580643300054      -0.1616107722244957
930000000                -0.8285840043939502      -0.08246669711031113
960000000                -0.8313065999900386      -0.002876330625913519
990000000                -0.8264376538775964      0.07643511380636873
1020000000               -0.8140578478458654      0.15474885800905594
1050000000               -0.7943155966840355      0.2313591110970269
1080000000               -0.7674252759709114      0.30557945261391517
1110000000               -0.7336648470070225      0.3767489872582144
1140000000               -0.6933729078684844      0.44423821442902567
1170000000               -0.6469452046512894      0.5074545597626192
1200000000               -0.5948306418960516      0.5658475195501659
1230000000               -0.5375268354654479      0.6189133735396282
1260000000               -0.47557525483379637     0.6661994265894482
1290000000               -0.40955600522382807     0.7073077445436519
1320000000               -0.3400823025785862      0.7418983552908311
1350000000               -0.26779469640304915     0.7696918915793644
1380000000               -0.19335509723945707     0.7904716576925386
1410000000               -0.1174406663189732      0.8040851079955387
1440000000               -0.04073762521585192     0.8104447311163061
1470000000               0.03606495662520572      0.8095283390976923
1500000000               0.1122813397827402       0.8013787665794775
1530000000               0.18723520239211722      0.7861029903266131
1560000000               0.26026558359065854      0.7638706847114696
1590000000               0.330732631354165        0.73491223360832
1620000000               0.3980231058658529       0.6995162238198219
1650000000               0.4615555926818415       0.658026449472384
1680000000               0.5207853835519146       0.6108384607169604
1710000000               0.5752089863655343       0.5583956937358542
1740000000               0.6243682300113389       0.5011852221940927
1770000000               0.6678539343751475       0.4397331730191473
1800000000               0.705309120301211        0.3745998518449456
1830000000               0.7364317395904415       0.3063746251972048
1860000000               0.7609769104042894       0.23567060787773753
1890000000               0.7787586492879424       0.16311920465991536
1920000000               0.7896510972693211       0.08936455522039687
1950000000               0.7935892442923387       0.015057929755239691
1980000000               0.7905691634308554       -0.059147880307760026
2010000000               0.7806477738331883       -0.13260413787883119
2040000000               0.7639421582023801       -0.2046716733236826
2070000000               0.7406284650797222       -0.27472632139519565
2100000000               0.7109404241710348       -0.3421642911303324
2130000000               0.6751674873448619       -0.40640750757911387
2.16E9                   0.6336525665434629       -0.4669089973996253
2.19E9                   0.5867892583776613       -0.5231584087858931
2.22E9                   0.5350183141415282       -0.5746877235566465
2.25E9                   0.47882295700442196      -0.6210770686090592
2.28E9                   0.41872256369822713      -0.6619601973480467
2.31E9                   0.35526442451566265      -0.6970287046967051
2.34E9                   0.2890140086127184       -0.7260336218393472
2.37E9                   0.22054534329639994      -0.7487832753627885
2.4E9                    0.15043404162410656      -0.7651376836773186
2.43E9                   0.07925498906268179      -0.7750018666695887
2.46E9                   0.0075843493221153585    -0.7783215958645179
2.49E9                   -0.06399708698713624     -0.7750838623206743
2.52E9                   -0.13490283224280653     -0.7653214195828416
2.55E9                   -0.20454373886866037     -0.7491185885729864
2.58E9                   -0.2723345314508028      -0.7266155341840854
2.61E9                   -0.3377019537649557      -0.6980097177916291
2.64E9                   -0.4000928122458451      -0.6635546911298927
2.67E9                   -0.458980993932937       -0.6235570664028958
2.7E9                    -0.5138732391526996      -0.5783724941988412
2.73E9                   -0.5643138134430493      -0.5284012046379919
