% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4619065992064741       -0.7509114707693187
330000000                0.385471920484985        -0.7895866264663791
360000000                0.30605708471652293      -0.8207139820674091
390000000                0.22436537725451872      -0.8440636549267726
420000000                0.14112561103139765      -0.8594719653547659
450000000                0.05708365583464552      -0.8668444176801275
480000000                -0.02700573624619711     -0.8661575332697414
510000000                -0.11038686903857348     -0.8574596752261447
540000000                -0.19231081598402897     -0.8408709600647187
570000000                -0.272042894056836       -0.8165823265673249
600000000                -0.3488698642710104      -0.7848538190340036
630000000                -0.42210681801192457     -0.7460121355832907
660000000                -0.49110370194826747     -0.7004474905995581
690000000                -0.5552514340114352      -0.6486098404811329
720000000                -0.6139875626050069      -0.5910045241938928
750000000                -0.6668014241215383      -0.5281873725389462
780000000                -0.7132387569717263      -0.4607593431282074
810000000                -0.7529057347962196      -0.389360741095111
840000000                -0.7854723868716281      -0.31466508791875936
870000000                -0.8106753790961293      -0.23737270361836652
900000000                -0.8283201354322961      -0.15820406863431716
930000000                -0.8382822858564082      -0.07789303358292389
960000000                -0.8405084335717454      0.002820054784678102
990000000                -0.8350162409671653      0.08319524304426515
1020000000               -0.8218938403625636      0.16249980838502656
1050000000               -0.8012985822903715      0.24001497725904652
1080000000               -0.7734551402617283      0.3150424618204617
1110000000               -0.7386529972992842      0.3869107520039447
1140000000               -0.6972433449963229      0.4549811058264977
1170000000               -0.6496354315002222      0.5186531830404139
1200000000               -0.5962923994844874      0.5773702725257114
1230000000               -0.537726659775858       0.6306240679324925
1260000000               -0.47449484992544466     0.6779589516785602
1290000000               -0.40719243049487724     0.7189757524854763
1320000000               -0.33644797429950635     0.7533349475792187
1350000000               -0.2629172061155461      0.7807592862977624
1380000000               -0.1872768515752334      0.8010358180269386
1410000000               -0.11021835489933025     0.8140173132192597
1440000000               -0.03244152542467038     0.8196230722423051
1470000000               0.04535182774272642      0.8178391227640622
1500000000               0.12246421434069177      0.8087178120271461
1530000000               0.19820867778870427      0.7923768059604739
1560000000               0.27191485126675413      0.7689975123769623
1590000000               0.3429348025066277       0.7388229505028637
1620000000               0.4106486175301308       0.7021550938394168
1650000000               0.47446967720857747      0.6593517176354663
1680000000               0.5338495838832705       0.6108227863281619
1710000000               0.5882826995355149       0.55702641983394
1740000000               0.6373102613128545       0.49846448073509475
1770000000               0.6805240447676291       0.435677827244089
1800000000               0.7175695502605841       0.36924127901284926
1830000000               0.748148693162138        0.2997583447039169
1860000000               0.7720219841255442       0.22785576145966072
1890000000               0.7890101916937202       0.15417789699240192
1920000000               0.7989954860321881       0.07938106462616379
1950000000               0.8019220695388083       0.004127800106562419
1980000000               0.7977963076028246       -0.07091885433005936
2010000000               0.7866863805632882       -0.14510101942188872
2040000000               0.7687214850885269       -0.21777157260092475
2070000000               0.7440906179270294       -0.2882996530188135
2100000000               0.7130409731024078       -0.35607608847622985
2130000000               0.6758759674971455       -0.4205187866913477
2.16E9                   0.6329528670519136       -0.4810781681541487
2.19E9                   0.5846799006476914       -0.5372427389880771
2.22E9                   0.5315126114898842       -0.5885448696465552
2.25E9                   0.47394902926573973      -0.6345666908599684
2.28E9                   0.4125231531929918       -0.6749456678529827
2.31E9                   0.34779643335794685      -0.7093788818900331
2.34E9                   0.28034767589350856      -0.7376246018367831
2.37E9                   0.21076303450815104      -0.759499960046491
2.4E9                    0.1396287371076019       -0.7748749825964388
2.43E9                   0.06752867981087096      -0.7836654267447131
2.46E9                   -0.004953416438808667    -0.7858281138376896
2.49E9                   -0.07723036151502019     -0.7813611788247166
2.52E9                   -0.1487101535721804      -0.7703086190890613
2.55E9                   -0.21879888796351088     -0.7527662348186198
2.58E9                   -0.28690732033220573     -0.7288860423229857
2.61E9                   -0.3524591423790098      -0.6988777829524447
2.64E9                   -0.41489917718384534     -0.6630076768141827
2.67E9                   -0.473700522302825       -0.6215952799405756
2.7E9                    -0.5283704016208849      -0.5750093098313921
2.73E9                   -0.5784548707563435      -0.5236630212639465
2.76E9                   -0.623542624546057       -0.4680094302492207
2.79E9                   -0.663268121352595       -0.40853649871764963
2.82E9                   -0.697314167548603       -0.34576230109415046
2.85E9                   -0.725414041955267       -0.28023016195311856
2.88E9                   -0.7473531964586992      -0.21250375147070547
2.91E9                   -0.7629705434041338      -0.14316213461771668
2.94E9                   -0.7721593277199793      -0.07279478147698568
2.97E9                   -0.7748675770704015      -0.0019965565409916894
3.0E9                    -0.7710981234367733      0.06863728705035675
3.03E9                   -0.7609081923329483      0.13851607654131487
3.06E9                   -0.7444085601451541      0.20705861641004294
3.09E9                   -0.7217622851047436      0.27369797568950055
3.12E9                   -0.6931830226369846      0.33788612837538645
3.15E9                   -0.6589329407816323      0.3990984110052267
3.18E9                   -0.6193202554686871      0.45683776449144614
3.21E9                   -0.5746964081325264      0.5106387311451565
3.24E9                   -0.5254529090559875      0.5600711820688811
3.27E9                   -0.4720178687495322      0.6047437536533089
3.3E9                    -0.41485223711347763     0.6443069737007633
3.33E9                   -0.35444576695501634     0.6784560569433515
3.36E9                   -0.2913127159868781      0.7069333459455479
3.39E9                   -0.22598730161708272     0.7295303667287643
3.42E9                   -0.15901892689866878     0.746089460210941
3.45E9                   -0.0909672056814685      0.7565049422606486
3.48E9                   -0.022396830418319347    0.7607237398334461
3.51E9                   0.046127653335048535     0.7587454513125009
3.54E9                   0.11404707870156319      0.7506217890296094
3.57E9                   0.18081278758522024      0.7364553827354119
3.6E9                    0.24589153819933857      0.7163979537023968
3.63E9                   0.3087700688403057       0.6906479057926393
3.66E9                   0.3689592112979487       0.6594474153473173
3.69E9                   0.42599747385800024      0.6230791293228575
3.72E9                   0.4794540463211332       0.5818625974383772
3.75E9                   0.5289312126509123       0.5361505708283539
3.78E9                   0.5740661894597253       0.48632530101621363
3.81E9                   0.6145324448853042       0.4327949700062068
3.84E9                   0.6500405963093346       0.37599036892566373
3.87E9                   0.6803390328913494       0.3163619080000704
3.9E9                    0.7052144452857704       0.25437697625799743
3.93E9                   0.7244924476362229       0.19051758179497885
3.96E9                   0.7380384307474593       0.12527811461888252
3.99E9                   0.7457586925588388       0.05916301599745023
4.02E9                   0.7476017766230634       -0.007315863845830388
4.05E9                   0.7435598473584624       -0.07364237923471666
4.08E9                   0.7336698738960543       -0.13929973152055017
4.11E9                   0.718014396610586        -0.20377458602794798
4.14E9                   0.6967217050121107       -0.2665615181256405
4.17E9                   0.669965340754991        -0.3271675946212695
4.2E9                    0.6379629285058734       -0.3851168954862595
4.23E9                   0.600974407699518        -0.43995481829221855
4.26E9                   0.5592997765915396       -0.4912520663654074
4.29E9                   0.5132764637487162       -0.5386082824719316
4.32E9                   0.46327641867327485      -0.5816553357426976
4.35E9                   0.40970297605221156      -0.6200602916823268
4.38E9                   0.35298751240250326      -0.6535280927897594
4.41E9                   0.2935858911814691       -0.6818039579504798
4.44E9                   0.23197468725363102      -0.704675483529628
4.47E9                   0.16864719212619175      -0.721974407925249
4.5E9                    0.10410922128460953      -0.7335779905454376
4.53E9                   0.038874767602877114     -0.7394099572758681
4.56E9                   -0.026538435373559113    -0.7394409763009837
4.59E9                   -0.09161336307735866     -0.7336886480382837
4.62E9                   -0.1558380813285144      -0.7222170178849517
4.65E9                   -0.21870998580401546     -0.7051356462811464
4.68E9                   -0.27973984552385256     -0.6825982913125579
4.71E9                   -0.33845562500004905     -0.6548012678702648
4.74E9                   -0.3944060898900766      -0.6219815389959459
4.77E9                   -0.44716422136292194     -0.5844145701105369
4.8E9                    -0.49633046552728954     -0.5424119435232839
4.83E9                   -0.5415358234746049      -0.49631870267451944
4.86E9                   -0.5824447519365646      -0.4465103858372557
4.89E9                   -0.6187578077997347      -0.3933897233235876
4.92E9                   -0.6502139460919021      -0.33738300670016863
4.95E9                   -0.6765923788518936      -0.2789361826488065
4.98E9                   -0.6977139231487244      -0.21851076523716706
5.01E9                   -0.7134418056236773      -0.15657968835361347
5.04E9                   -0.7236819407964212      -0.09362322765335881
5.07E9                   -0.7283827509943948      -0.030125104964108043
5.1E9                    -0.7275346354911564      0.03343115256273852
5.13E9                   -0.7211692121113277      0.09656558480073654
5.16E9                   -0.7093584362213925      0.1588049508820639
5.19E9                   -0.6922136491773512      0.21968575339596308
5.22E9                   -0.6698845363641126      0.27875723101857836
5.25E9                   -0.6425579133132521      0.33558437307952155
5.28E9                   -0.6104562378350908      0.38975093475633305
5.31E9                   -0.5738357803302601      0.44086235959088627
5.34E9                   -0.5329844587443782      0.4885484836924485
5.37E9                   -0.4882194223937746      0.5324659201807553
5.4E9                    -0.43988451249133464     0.57230009021338
5.43E9                   -0.3883477187569123      0.6077669451713383
5.46E9                   -0.33399869922382514     0.6386144792425755
5.49E9                   -0.2772463594847072      0.6646241446423304
5.52E9                   -0.21851642517586678     0.6856122542570713
5.55E9                   -0.15824890496802643     0.7014314030208995
5.58E9                   -0.09689533652196616     0.7119718772692382
5.61E9                   -0.03491573222701945     0.7171629651790984
5.64E9                   0.02722481071339118      0.7169740415643733
5.67E9                   0.08905980750217868      0.7114152852519674
5.7E9                    0.1501252932770891       0.7005379050085089
5.73E9                   0.20996378841737828      0.6844338040768387
5.76E9                   0.26812814927596573      0.6632346951131167
5.79E9                   0.32418516382222684      0.637110760521365
5.82E9                   0.3777188286753223       0.6062690021752575
5.85E9                   0.4283333337019373       0.5709514152859957
5.88E9                   0.4756558406534945       0.5314330598083824
5.91E9                   0.5193391481021582       0.48802002338749617
5.94E9                   0.5590642925854529       0.44104721151815895
5.97E9                   0.5945430737788125       0.390875883992064
6.0E9                    0.6255204388607916       0.3378908778047572
