% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.7195222872862816      -0.2849260841676706
2.88E9                   -0.7419251811884315      -0.21774741581738485
2.91E9                   -0.7580568588518091      -0.1489068500017213
2.94E9                   -0.7678057941910478      -0.0789892219163475
2.97E9                   -0.7711148249902986      -0.008585257278831996
3.0E9                    -0.76798122746029        0.06171339765448485
3.03E9                   -0.7584563607614737      0.13131911499252522
3.06E9                   -0.7426448815311248      0.19965315751615786
3.09E9                   -0.720703533470122       0.2661504471437012
3.12E9                   -0.6928395222430267      0.3302641921632137
3.15E9                   -0.6593084908505502      0.3914703373585975
3.18E9                   -0.6204121147445003      0.4492718039315546
3.21E9                   -0.5764953386284424      0.5032024901051052
3.24E9                   -0.5279432778712456      0.552831007249716
3.27E9                   -0.47517780645022567     0.5977641299906842
3.3E9                    -0.4186538509451766      0.637649940423936
3.33E9                   -0.358855407036013       0.6721806459131341
3.36E9                   -0.29629129267966986     0.7010950462231994
3.39E9                   -0.23149065237840008     0.724180619304944
3.42E9                   -0.16499823102926234     0.741275187018464
3.45E9                   -0.09736944533308414     0.7522681140589956
3.48E9                   -0.02916529590512731     0.7571009881904194
3.51E9                   0.039052816635618375     0.7557677306471553
3.54E9                   0.10672828576065552      0.7483140952500138
3.57E9                   0.17331439714013827      0.7348365352410713
3.6E9                    0.23827921174006886      0.7154804470993816
3.63E9                   0.3011101148758137       0.6904378364941142
3.66E9                   0.36131792622910697      0.6599444863053995
3.69E9                   0.418440491946606        0.6242767335897395
3.72E9                   0.47204571154691505      0.5837479784073268
3.75E9                   0.5217339848024871       0.5387050540671394
3.78E9                   0.5671400956024197       0.48952458974546503
3.81E9                   0.6079345853350617       0.4366094936158802
3.84E9                   0.643824711293695        0.380385671765602
3.87E9                   0.6745551323144309       0.3212990642343431
3.9E9                    0.6999084994154388       0.25981301680131563
3.93E9                   0.7197061321695742       0.19640592127758216
3.96E9                   0.7338089163382631       0.13156897020043518
3.99E9                   0.7421184675412548       0.06580381495389197
4.02E9                   0.7445784928221091       -3.8008580564192937E-4
4.05E9                   0.7411761821333003       -0.06646858307764145
4.08E9                   0.7319434060486874       -0.13194647590936343
4.11E9                   0.7169574982208083       -0.19630161725768988
4.14E9                   0.6963414545977014       -0.25902934446070514
4.17E9                   0.6702634647957929       -0.31963704387588443
4.2E9                    0.6389357782131448       -0.3776486581318206
4.23E9                   0.6026129763940052       -0.4326089809552833
4.26E9                   0.5615897607784829       -0.4840876420797513
4.29E9                   0.5161983687282552       -0.5316827441745233
4.32E9                   0.46680570773380925      -0.5750241588589041
4.35E9                   0.4138102613367057       -0.6137765104658058
4.38E9                   0.3576387853460686       -0.6476418739885693
4.41E9                   0.2987427906705639       -0.6763621947196894
4.44E9                   0.23759480410892078      -0.6997214123154536
4.47E9                   0.17468440877311622      -0.7175472513274751
4.5E9                    0.11051408533849916      -0.7297126296865963
4.53E9                   0.045594897614019914     -0.7361366376851853
4.56E9                   -0.01955791464345538     -0.7367850516235915
4.59E9                   -0.08442935954200409     -0.731670365794398
4.62E9                   -0.14850905342483553     -0.7208513509823171
4.65E9                   -0.21129544503829056     -0.7044321729852455
4.68E9                   -0.2722998498679523      -0.6825611250678058
4.71E9                   -0.3310502692518735      -0.6554290369350402
4.74E9                   -0.3870949983884251      -0.6232674146874622
4.77E9                   -0.44000604738389043     -0.5863463418427507
4.8E9                    -0.48938240067265576     -0.5449721388929224
4.83E9                   -0.5348531197640376      -0.49948475147153604
4.86E9                   -0.5760802594050117      -0.4502548276765739
4.89E9                   -0.6127615312463317      -0.39768045908290595
4.92E9                   -0.6446326257883461      -0.34218359381518026
4.95E9                   -0.6714691012325229      -0.28420617332335657
4.98E9                   -0.6930877681760088      -0.22420608498206965
5.01E9                   -0.7093475374515317      -0.1626530501432077
5.04E9                   -0.7201497472797249      -0.10002457496808125
5.07E9                   -0.725438035668609       -0.03680207536079704
5.1E9                    -0.7251978630535444      0.026532752323687625
5.13E9                   -0.7194558057962537      0.08950130053943682
5.16E9                   -0.7082787233537652      0.15163120644787959
5.19E9                   -0.691772850266005       0.21245938415417065
5.22E9                   -0.6700827935971466      0.2715350274157691
5.25E9                   -0.6433903558910683      0.32842263504091196
5.28E9                   -0.6119130834085376      0.3827050377347867
5.31E9                   -0.5759024728511178      0.4339863344396709
5.34E9                   -0.5356418426632109      0.4818946143367211
5.37E9                   -0.49144395150221226     0.5260843640663032
5.4E9                    -0.4436484894701817      0.5662385263579343
5.43E9                   -0.3926195597562452      0.6020702529572457
5.46E9                   -0.33874321717886224     0.6333244487475305
5.49E9                   -0.2824250606455654      0.6597792169078014
5.52E9                   -0.22408781511556333     0.6812472883247586
5.55E9                   -0.1641688026529419      0.697577466067999
5.58E9                   -0.10311719714869323     0.7086560548851606
5.61E9                   -0.04139098107020818     0.7144081904451888
5.64E9                   0.02054643066136812      0.7147989437784115
5.67E9                   0.08222987196153096      0.7098340613825482
5.7E9                    0.14319631682856623      0.6995602186488448
5.73E9                   0.20298883050700242      0.6840647172380757
5.76E9                   0.26116041081907826      0.6634746372876856
5.79E9                   0.31727758080929436      0.6379555372424068
5.82E9                   0.3709236693467311       0.6077098425659718
5.85E9                   0.4217018045057177       0.5729750558845812
5.88E9                   0.46923770399939646      0.5340218610965796
5.91E9                   0.5131823529741839       0.49115211603267755
5.94E9                   0.5532146180954198       0.4446966708013209
5.97E9                   0.5890437859231213       0.39501293245300384
6.0E9                    0.6204119618323148       0.34248211707424675
