% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.6520558521065714      -0.4149592651219455
2.82E9                   -0.686740944770183       -0.3532339636799413
2.85E9                   -0.7155777794069573      -0.2886855436679409
2.88E9                   -0.7383450357138832      -0.221868560428495
2.91E9                   -0.7548740067001012      -0.15335368592722443
2.94E9                   -0.7650495523324531      -0.0837227953877893
2.97E9                   -0.7688106364634187      -0.01356402319272796
3.0E9                    -0.7661504396117822      0.05653318580819905
3.03E9                   -0.7571160430320335      0.12598299779318617
3.06E9                   -0.7418076837989761      0.19420804875717462
3.09E9                   -0.7203775856392763      0.26064420341219385
3.12E9                   -0.6930283754210488      0.3247451767348271
3.15E9                   -0.6600111001278037      0.38598698229123474
3.18E9                   -0.6216228632095975      0.44387217420411773
3.21E9                   -0.5782041019464591      0.4979338534606029
3.24E9                   -0.5301355284315591      0.5477394132839598
3.27E9                   -0.4778347558488627      0.5928940018142308
3.3E9                    -0.421752629379834       0.6330436820214496
3.33E9                   -0.36236927808035174     0.6678782681310036
3.36E9                   -0.30018990184675237     0.6971338141928328
3.39E9                   -0.2357403078581598      0.7205947240737973
3.42E9                   -0.16956221486441336     0.738095444231551
3.45E9                   -0.10220835325105143     0.7495216926631941
3.48E9                   -0.03423740358080298     0.7548111724018018
3.51E9                   0.03379116347994167      0.7539537185723063
3.54E9                   0.10132226088444406      0.7469908376787485
3.57E9                   0.16781026714276628      0.734014617939981
3.6E9                    0.23272389856578038      0.7151660194697333
3.63E9                   0.2955507535866538       0.6906325885918045
3.66E9                   0.35580142485818045      0.6606456750190736
3.69E9                   0.4130131005174647       0.6254772573721055
3.72E9                   0.46675260726260853      0.5854364984484711
3.75E9                   0.5166188798945662       0.5408661583533543
3.78E9                   0.5622448734694864       0.49213899509617276
3.81E9                   0.603298969380975        0.4396542796451695
3.84E9                   0.6394859692361842       0.3838345398502332
3.87E9                   0.6705478167629878       0.32512261421219585
3.9E9                    0.6962642233592832       0.26397903452913724
3.93E9                   0.716453376047776        0.2008796714941179
3.96E9                   0.7309728621318453       0.1363134912081171
3.99E9                   0.7397208551454878       0.07078021409634654
4.02E9                   0.7426374949328753       0.0047876653217495055
4.05E9                   0.7397062957689595       -0.06115133757117346
4.08E9                   0.7309553610220721       -0.12652261558206476
4.11E9                   0.7164581848357682       -0.19081472455054072
4.14E9                   0.6963338740749525       -0.253523375552638
4.17E9                   0.670746706236011        -0.3141559906990137
4.2E9                    0.6399050253759292       -0.37223620446689054
4.23E9                   0.6040595464666154       -0.4273081565900432
4.26E9                   0.5635011759773729       -0.47894047946603263
4.29E9                   0.5185584603588861       -0.526729941888074
4.32E9                   0.4695947514967923       -0.5703047555879251
4.35E9                   0.4170051421901375       -0.6093275726284493
4.38E9                   0.36121319018312015      -0.643498199477529
4.41E9                   0.30266742714024775      -0.6725560349525816
4.44E9                   0.2418376440778218       -0.6962822146486998
4.47E9                   0.17921095485575178      -0.7145014240204725
4.5E9                    0.1152876588136893       -0.7270833316949921
4.53E9                   0.050576945645228126     -0.7339435956814606
4.56E9                   -0.014407495043513486    -0.7350444065782185
4.59E9                   -0.07915188389100952     -0.7303945511953487
4.62E9                   -0.14314670208054175     -0.7200490043136762
4.65E9                   -0.20589090932143864     -0.7041080814152609
4.68E9                   -0.26689597601404513     -0.6827162055475364
4.71E9                   -0.325689703958298       -0.6560603501583563
4.74E9                   -0.3818198392824383      -0.6243682118141968
4.77E9                   -0.43485750119161887     -0.5879061426138039
4.8E9                    -0.4844004513012446      -0.5469768398479513
4.83E9                   -0.5300762083255209      -0.5019167632444781
4.86E9                   -0.571544978292247       -0.45309324061675654
4.89E9                   -0.6085023347019345      -0.40090123658092836
4.92E9                   -0.6406815599466862      -0.34575979241220106
4.95E9                   -0.6678555569628473      -0.28810818811918076
4.98E9                   -0.6898382601647676      -0.22840191795825843
5.01E9                   -0.706485512664456       -0.1671085980591701
5.04E9                   -0.7176954252014677      -0.10470393261351452
5.07E9                   -0.7234082816408219      -0.041667849397923784
5.1E9                    -0.7236060947434685      0.021519123772180897
5.13E9                   -0.7183119316226644      0.08437922694032429
5.16E9                   -0.7075891108456653      0.14644062594383667
5.19E9                   -0.6915403220977989      0.20724044895951918
5.22E9                   -0.6703066494052211      0.26632779480517765
5.25E9                   -0.6440664187989575      0.323266764720768
5.28E9                   -0.6130337709331393      0.377639496676441
5.31E9                   -0.577456892152811       0.42904911094553944
5.34E9                   -0.5376159097489412      0.4771224438400422
5.37E9                   -0.4938205330106212      0.5215124696018787
5.4E9                    -0.44640756467695963     0.561900376220751
5.43E9                   -0.3957383996683581      0.5979973372166589
5.46E9                   -0.3421965774875346      0.6295460750683579
5.49E9                   -0.2861853857818525      0.6563223251094565
5.52E9                   -0.22812545160927328     0.6781362824493341
5.55E9                   -0.16845222100758708     0.694834062704274
5.58E9                   -0.10761322238864963     0.706299146918324
5.61E9                   -0.046065032644975724    0.7124537262609261
5.64E9                   0.01573008890205152      0.7132598229700126
5.67E9                   0.07730787148558048      0.7087200489482659
5.7E9                    0.13820591459012554      0.6988778802892105
5.73E9                   0.1979676315845561       0.6838173783809777
5.76E9                   0.2561460866665691       0.6636623678088994
5.79E9                   0.312307586916808        0.6385751626406405
5.82E9                   0.36603496600370333      0.6087549810169184
5.85E9                   0.41693058354776263      0.5744361796296652
5.88E9                   0.46461912337517397      0.535886380323443
5.91E9                   0.5087502801113656       0.49340448374477885
5.94E9                   0.5490013826727363       0.4473185078767638
5.97E9                   0.5850799428631935       0.3979831727094143
6.0E9                    0.6167260658470006       0.3457771724778347
