% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45479549939691516      -0.7346560236200461
330000000                0.3803795547131886       -0.7726585457877929
360000000                0.3030164219747169       -0.8033538571072794
390000000                0.22338820323477046      -0.8265082659351711
420000000                0.14220209340157197      -0.8419542353531716
450000000                0.06018201451908958      -0.8495924959889927
480000000                -0.021939322493305193    -0.8493933236715709
510000000                -0.1034280590211063      -0.8413970235215891
540000000                -0.18355658230355074     -0.8257136543184868
570000000                -0.26161067693717194     -0.8025220237900929
600000000                -0.3368964140105772      -0.7720679854000997
630000000                -0.4087467449305576      -0.7346620688356174
660000000                -0.47652775863372937     -0.6906764794677547
690000000                -0.5396445582470836      -0.6405415057004191
720000000                -0.5975467130061419      -0.5847413768238637
750000000                -0.6497332422420418      -0.5238096182168092
780000000                -0.6957570915513951      -0.45832395431189754
810000000                -0.7352290648515356      -0.38890081339739224
840000000                -0.7678211808363837      -0.3161894912729626
870000000                -0.7932694273797671      -0.24086603361230222
900000000                -0.8113758932752954      -0.1636268986792913
930000000                -0.8220102625000365      -0.08518246379937365
960000000                -0.8251106624642004      -0.006250439609752948
990000000                -0.8206838639150353      0.07245074352262086
1020000000               -0.8088048364715897      0.15020851303523358
1050000000               -0.7896156699754107      0.22632263277419962
1080000000               -0.7633238778861613      0.3001115216549818
1110000000               -0.7302001047967246      0.3709183534400557
1140000000               -0.6905752656666572      0.4381168817318324
1170000000               -0.6448371495972253      0.5011169375772703
1200000000               -0.5934265256730846      0.5593695511000698
1230000000               -0.536832792797648       0.6123716527152832
1260000000               -0.47558921923852693     0.6596703142792428
1290000000               -0.4102678208691508      0.700866495552182
1320000000               -0.34147392988804803     0.7356182665203527
1350000000               -0.26984050795132425     0.7636434816505436
1380000000               -0.1960222592436706      0.7847218877054282
1410000000               -0.12068960004437415     0.7986966523958703
1440000000               -0.04452254178476274     0.8054753067988781
1470000000               0.03179545549678888      0.8050301000689472
1500000000               0.10758360310143633      0.7973977704887011
1530000000               0.18216982197705073      0.7826787422165462
1560000000               0.25489664601061046      0.761035762243406
1590000000               0.3251269390665037       0.7326919969742445
1620000000               0.3922493772188796       0.6979286124358031
1650000000               0.4556836503915321       0.6570818664766125
1680000000               0.5148853412705938       0.6105397452029333
1710000000               0.5693504427591506       0.5587381796111313
1740000000               0.6186194794938015       0.5021568815289553
1770000000               0.6622812032079839       0.4413148407948434
1800000000               0.6999758362945937       0.37676552810630476
1830000000               0.7313978430274585       0.3090918497559857
1860000000               0.7562982130950453       0.23890090198650793
1890000000               0.7744862478685491       0.16681857338046152
1920000000               0.7858308459582712       0.09348404366292276
1950000000               0.7902612913179443       0.019544225963133776
1980000000               0.7877675542600052       -0.05435180329008639
2010000000               0.7784001231463666       -0.12755834831598953
2040000000               0.7622693913444114       -0.1994385825533794
2070000000               0.7395446284972256       -0.26936996754324233
2100000000               0.7104525634328184       -0.33674960973702567
2130000000               0.6752755909178817       -0.40099959217207176
2.16E9                   0.634349574511515        -0.46157235002408115
2.19E9                   0.5880611383504677       -0.5179561777563144
2.22E9                   0.5368442132094974       -0.5696809237932661
2.25E9                   0.48117544854347083      -0.6163237828209649
2.28E9                   0.42156801898434043      -0.6575147678641913
2.31E9                   0.35856354345556163      -0.6929409496218564
2.34E9                   0.2927225287466609       -0.7223481411671806
