% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4966308917017189       -0.789320228502794
330000000                0.4163812331748375       -0.8317822021714337
360000000                0.33273206171268         -0.8662752604114616
390000000                0.24643715202370517      -0.8925294574557381
420000000                0.15827871803137905      -0.9103458196642816
450000000                0.0690587144776618       -0.9195998538469303
480000000                -0.020409711368782446    -0.9202437848414999
510000000                -0.10931063118942906     -0.9123076887727596
540000000                -0.19683359267450237     -0.8958996290116388
570000000                -0.28218168382188724     -0.8712048700984849
600000000                -0.36457935528963703     -0.8384842290597515
630000000                -0.4432799449919168      -0.7980716163904298
660000000                -0.517572846095744       -0.7503708170206416
690000000                -0.5867902599823437      -0.6958515624269082
720000000                -0.650313476729596       -0.6350449477664388
750000000                -0.7075786295585198      -0.5685382509900759
780000000                -0.758081873225823       -0.49696921490013823
810000000                -0.8013839419076598      -0.42101985664182645
840000000                -0.8371140482486855      -0.3414098721384091
870000000                -0.8649730911297833      -0.258889706439657
900000000                -0.8847361472734957      -0.1742333626231305
930000000                -0.8962542285855651      -0.08823102390177302
960000000                -0.8994552948147176      -0.0016815644111683498
990000000                -0.8943445185725223      0.08461497572973481
1020000000               -0.8810038072922697      0.16986487613888618
1050000000               -0.8595905941307544      0.25328810900721116
1080000000               -0.830335916981364       0.3341255275333659
1110000000               -0.7935418117838813      0.4116458012261241
1140000000               -0.7495780527110328      0.4851520330386258
1170000000               -0.6988782781094852      0.5539879970747145
1200000000               -0.6419355464497752      0.6175439407713167
1230000000               -0.5792973717562733      0.6752619001977109
1260000000               -0.5115602923024317      0.7266404830992885
1290000000               -0.43936403014353176     0.7712390801505016
1320000000               -0.36338530216228365     0.8086814712031976
1350000000               -0.28433134567795365     0.8386587998140048
1380000000               -0.2029332235624179      0.8609318958587142
1410000000               -0.11993897443333666     0.8753329329167555
1440000000               -0.036106674242762614    0.8817664135346299
1470000000               0.04780252498958984      0.8802094821428537
1500000000               0.13103131449246383      0.8707115718330138
1530000000               0.21283304285022187      0.85339339731948
1560000000               0.29247836391596155      0.8284453123796267
1590000000               0.3692616599637207       0.7961250556835734
1620000000               0.4425071852201061       0.7567549141112564
1650000000               0.5115748779229506       0.7107183376453051
1680000000               0.5758657937515628       0.6584560442015142
1710000000               0.6348271174064455       0.6004616569369671
1740000000               0.6879567142826869       0.5372769199591326
1770000000               0.7348071890341189       0.46948654154853176
1800000000               0.7749894235209777       0.3977127163718643
1830000000               0.8081755721343559       0.3226093803698318
1860000000               0.8341014989155511       0.24485625309237813
1890000000               0.8525686471654578       0.16515272312356327
1920000000               0.8634453394679114       0.08421163158804756
1950000000               0.8666675133698061       0.0027530072877336043
1980000000               0.8622389060565976       -0.07850219680911115
2010000000               0.8502307093779056       -0.15883832252808006
2040000000               0.830780723929292        -0.2375511482813502
2070000000               0.8040920453822182       -0.3139539382261002
2100000000               0.7704313134910628       -0.3873834074886401
2130000000               0.7301265362766665       -0.45720564451762685
2.16E9                   0.6835644560484785       -0.5228220658769503
2.19E9                   0.6311873344580097       -0.5836754967449943
2.22E9                   0.5734888924988207       -0.6392564297640418
2.25E9                   0.5110089750506422       -0.6891093457772994
2.28E9                   0.444326429407308        -0.732838609027433
2.31E9                   0.37404991995561193      -0.7701129022589521
2.34E9                   0.3008071974241869       -0.8006667357886951
2.37E9                   0.2252346272915615       -0.8242978704941986
2.4E9                    0.14796974386107636      -0.8408610534132888
2.43E9                   0.06964893699412507      -0.8502607526003501
2.46E9                   -0.009090252004543942    -0.8524467437835693
2.49E9                   -0.08760559038607543     -0.8474149121282167
2.52E9                   -0.16524930956352668     -0.8352123951979009
2.55E9                   -0.24137182375532698     -0.8159438953673877
2.58E9                   -0.3153292016739726      -0.7897761357276294
2.61E9                   -0.3864922669309019      -0.7569391368773886
2.64E9                   -0.4542554563075054      -0.7177245840332889
2.67E9                   -0.5180444718833759      -0.6724822439307165
2.7E9                    -0.5773225300364274      -0.6216153496132674
2.73E9                   -0.6315953927597056      -0.5655755501959223
2.76E9                   -0.6804154559688851      -0.5048577196695843
2.79E9                   -0.7233851219985754      -0.43999472814747564
2.82E9                   -0.7601596029516154      -0.37155218893416964
2.85E9                   -0.7904492335224573      -0.3001231659714102
2.88E9                   -0.8140213264635587      -0.22632282703304585
2.91E9                   -0.8307015780970309      -0.15078303956606684
2.94E9                   -0.8403750191341977      -0.07414691905989813
2.97E9                   -0.8429865021016882      0.002936648676605106
3.0E9                    -0.8385407176217612      0.07981848133564892
3.03E9                   -0.8271017353387219      0.15585453397865684
3.06E9                   -0.8087920702888782      0.23041125319467726
3.09E9                   -0.7837912811132312      0.3028708100105776
3.12E9                   -0.7523341123117302      0.3726361701778911
3.15E9                   -0.7147081980419682      0.4391359623384151
3.18E9                   -0.6712513494163045      0.5018291077067224
3.21E9                   -0.6223484500664113      0.5602091792951235
3.24E9                   -0.5684279857430845      0.6138084630866287
3.27E9                   -0.5099582326889897      0.6622016972455611
3.3E9                    -0.4474431269549468      0.7050094673541654
3.33E9                   -0.38141783379726796     0.7419012347147268
3.36E9                   -0.31244403426424516     0.7725979707778852
3.39E9                   -0.24110494655038153     0.7968743640978049
3.42E9                   -0.16800010491573902     0.8145605576746177
3.45E9                   -0.09373992930385687     0.8255433667398293
3.48E9                   -0.018940135626353438    0.8297669221754185
3.51E9                   0.055783941753246684     0.8272326866913562
3.54E9                   0.12982301992548617      0.8179988024344573
3.57E9                   0.20257941316045827      0.8021787517843901
3.6E9                    0.2734723255484946       0.7799393464341551
3.63E9                   0.3419427629753347       0.7514980987776219
3.66E9                   0.4074579537388086       0.7171200667983504
3.69E9                   0.4695151965163675       0.6771142919881656
3.72E9                   0.5276450897418344       0.6318299661340164
3.75E9                   0.5814141324827892       0.5816524687941167
3.78E9                   0.6304267224661904       0.5269994172076135
3.81E9                   0.6743266163357895       0.4683168648006588
3.84E9                   0.7127979636570771       0.40607576691691527
3.87E9                   0.7455660748397577       0.3407687911037609
3.9E9                    0.7723981166217375       0.27290747780292995
3.93E9                   0.793103924709818        0.2030196632697223
3.96E9                   0.8075370664002048       0.13164698593879468
3.99E9                   0.8155961823672033       0.059342243507835124
4.02E9                   0.8172265139453124       -0.013333624351017363
4.05E9                   0.812421419038424        -0.08581508155531016
4.08E9                   0.8012236282133938       -0.15753611053338076
4.11E9                   0.7837260047070054       -0.22793481867024618
4.14E9                   0.7600716376699325       -0.2964583670844942
4.17E9                   0.7304531919937859       -0.36256800859397526
4.2E9                    0.6951115319923589       -0.4257440279098008
4.23E9                   0.6543337071343857       -0.48549042213931126
4.26E9                   0.6084504235404797       -0.5413392244542825
4.29E9                   0.5578331241484875       -0.5928544375989766
4.32E9                   0.5028907723129203       -0.6396355901268617
4.35E9                   0.44406639309724094      -0.6813209484233802
4.38E9                   0.38183338957264257      -0.7175904122618548
4.41E9                   0.31669162929481764      -0.7481680997056771
4.44E9                   0.2491632929307265       -0.7728246003367328
4.47E9                   0.17978848968172498      -0.7913788545444709
4.5E9                    0.10912066597136238      -0.8036996067932112
4.53E9                   0.03772185753106286      -0.8097063836283109
4.56E9                   -0.033842144825890055    -0.809369960919695
4.59E9                   -0.10500663279197014     -0.8027123066360432
4.62E9                   -0.17521273587418024     -0.7898060118472159
4.65E9                   -0.24391201818785613     -0.7707732491878526
4.68E9                   -0.31057086228742403     -0.7457843185349896
4.71E9                   -0.37467461617641623     -0.7150558469220103
4.74E9                   -0.43573151038770785     -0.678848699038596
4.77E9                   -0.49327637161707943     -0.637465627165048
4.8E9                    -0.546874157945506       -0.5912486545385485
4.83E9                   -0.596123316724633       -0.5405761584303572
4.86E9                   -0.640658927833407       -0.4858596117622307
4.89E9                   -0.6801555571724224      -0.42753996007669226
4.92E9                   -0.7143297225746389      -0.36608364911896873
4.95E9                   -0.7429418751139055      -0.3019783654453489
4.98E9                   -0.7657978237012317      -0.2357285950826763
5.01E9                   -0.7827495745791307      -0.16785113253860912
5.04E9                   -0.7936956110335812      -0.09887067750485612
5.07E9                   -0.798580691826731       -0.02931563559831816
5.1E9                    -0.7973952865292835      0.04028580648550097
5.13E9                   -0.7901747786872435      0.10940932489553581
5.16E9                   -0.7769985435930263      0.1775378800325379
5.19E9                   -0.7579889476639086      0.24416501668162055
5.22E9                   -0.7333102391943064      0.30879814295680363
5.25E9                   -0.7031672378330691      0.3709618373517765
5.28E9                   -0.6678037143817996      0.430201151319922
5.31E9                   -0.6275003952187775      0.4860848006528229
5.34E9                   -0.5825726079819386      0.5382081106605291
5.37E9                   -0.5333676663076421      0.5861956127225563
5.4E9                    -0.4802621321942764      0.6297032661787307
5.43E9                   -0.42365907849290896     0.6684203625255999
5.46E9                   -0.36398541302766657     0.7020712226159808
5.49E9                   -0.3016892486623164      0.7304168047735662
5.52E9                   -0.23723723925938459     0.7532563062000434
5.55E9                   -0.17111176755247526     0.7704287789098921
5.58E9                   -0.10380787205126847     0.78181471413639
5.61E9                   -0.03582983208789692     0.787337491175522
5.64E9                   0.03231261436952124      0.7869645485879491
5.67E9                   0.10010837535455082      0.7807081259591621
5.7E9                    0.16704931512872057      0.7686254503338608
5.73E9                   0.23263459875717754      0.7508183050192699
5.76E9                   0.2963748865259454       0.7274320080633411
5.79E9                   0.3577962357661584       0.6986539138227685
5.82E9                   0.4164436548317387       0.6647115960471179
5.85E9                   0.4718843490300346       0.6258708522680609
5.88E9                   0.5237107566776995       0.5824335977051225
5.91E9                   0.5715434716585176       0.5347356313751591
5.94E9                   0.6150340975673938       0.48314419887808
5.97E9                   0.653868010098271        0.4280552648744322
6.0E9                    0.6877669498769958       0.36989043618961837
