% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4967813722286023       -0.7893907871288813
330000000                0.4165277959823964       -0.831866560157239
360000000                0.33287360087457274      -0.8663730836129467
390000000                0.24657254901256087      -0.8926404104261887
420000000                0.1584068351327792       -0.9104695269966361
450000000                0.06917839821305449      -0.9197358719166477
480000000                -0.02029962106498875     -0.9203915815570287
510000000                -0.10921128866461949     -0.9124666294817528
540000000                -0.1967461321772319      -0.8960689672068863
570000000                -0.28210720427180996     -0.8713837421285862
600000000                -0.3645189044488537      -0.838671652180341
630000000                -0.44323450369436074     -0.7982664897646576
660000000                -0.5175433126881722      -0.7505719253191084
690000000                -0.5867774354374617      -0.6960575817265846
720000000                -0.6503180504805024      -0.6352544535798699
750000000                -0.7076011663139625      -0.5687497282359248
780000000                -0.7581228009904373      -0.49718106957798175
810000000                -0.8014435413936621      -0.4212304290273788
840000000                -0.837192443690236       -0.341617451441013
870000000                -0.8650702428644195      -0.25909254648560737
900000000                -0.8848518460181666      -0.17442969850938583
930000000                -0.8963880915346238      -0.08841908956366297
960000000                -0.8996067637460197      -0.001859610494519358
990000000                -0.8945128598738976      0.08444866354891292
1020000000               -0.8811881140177971      0.1697119588309312
1050000000               -0.859789790057965       0.25315017594355216
1080000000               -0.8305487626641078      0.33400407866994847
1110000000               -0.7937669125295516      0.4115422298572018
1140000000               -0.7498138684402363      0.4850676093433953
1170000000               -0.6991231349837946      0.5539238527100458
1200000000               -0.6421876501417739      0.6175010546546552
1230000000               -0.5795548222677128      0.67524108564979
1260000000               -0.511821100126823       0.7266423765554845
1290000000               -0.43962613361949004     0.7712641315559182
1320000000               -0.36364658583740195     0.8087299362093759
1350000000               -0.2845896594949235      0.8387307338862708
1380000000               -0.20318640260947093     0.8610271503878982
1410000000               -0.12018485907668666     0.8754511533794163
1440000000               -0.03634313044865234     0.8819070397092642
1470000000               0.04757758543540689      0.880371750440896
1500000000               0.13081991402993795      0.8708945196822487
1530000000               0.21263711871995172      0.8535958695873367
