% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49666517630369855      -0.7893692224249317
330000000                0.4164090607218503       -0.8318353440708306
360000000                0.3327531114300449       -0.8663316387477149
390000000                0.24645119422074677      -0.89258818646104
420000000                0.15828560837020567      -0.9104060308641092
450000000                0.06905839179925337      -0.9196606929920844
480000000                -0.02041722553473324     -0.9203044126285959
510000000                -0.10932523303803716     -0.9123672842780775
540000000                -0.196855096811807       -0.8959573948668142
570000000                -0.2822098248091236      -0.871260038807145
600000000                -0.36461379005711686     -0.838536069966419
630000000                -0.4433202561864893      -0.7981194429237647
660000000                -0.5176185465390079      -0.750413993876018
690000000                -0.5868407980321579      -0.6958895124859109
720000000                -0.6503682425802682      -0.6350771585218385
750000000                -0.7076369622587917      -0.5685642803943312
780000000                -0.75814306847369        -0.49698869640565113
810000000                -0.8014472604362365      -0.4210325033849931
840000000                -0.8371787246121554      -0.3414154802484207
870000000                -0.8650383429440398      -0.2588881572335719
900000000                -0.8848011845609808      -0.1742246238754373
930000000                -0.8963182632720921      -0.08821515002876085
960000000                -0.8995175501737311      -0.0016586955670834054
990000000                -0.8944042384847581      0.08464461552030515
1020000000               -0.8810602652526072      0.16990098198472744
1050000000               -0.8596431018249215      0.25333029900481235
1080000000               -0.8303838323819541      0.3341733475791897
1110000000               -0.793584546612449       0.41169873072416235
1140000000               -0.7496150792381912      0.48520949128690233
1170000000               -0.6989091351464428      0.5540493504334768
1200000000               -0.6419598445276318      0.6176085103297083
1230000000               -0.5793147974028723      0.6753289699825783
1260000000               -0.5115706113685422      0.7267093086640842
1290000000               -0.43936709017404507     0.7713088974176411
1320000000               -0.3633810337475737      0.8087515055071978
1350000000               -0.2843197628663628      0.8387282749606504
1380000000               -0.20291442322164405     0.8610000431686189
1410000000               -0.11991313468111198     0.8753990000900578
1440000000               -0.036074051907699634    0.8818296732642644
1470000000               0.04784159779180861      0.8802692403689311
1500000000               0.13107643463486715      0.8707671755457552
1530000000               0.2128837413401243       0.8534442418323208
1560000000               0.2925341116548296       0.8284908479904648
1590000000               0.369321874318962        0.7961647936421533
