% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49686605751245577      -0.7892161128987278
330000000                0.4166462011365457       -0.8316938340153563
360000000                0.3330253768985914       -0.8662074293574508
390000000                0.2467567697516577       -0.8924867622396969
420000000                0.15862201745887267      -0.9103326131758692
450000000                0.0694225189337752       -0.9196201831215481
480000000                -0.020029105578441175    -0.9203013290353573
510000000                -0.10891741749834605     -0.9124056977302191
540000000                -0.19643240833071102     -0.8960408644066304
570000000                -0.281777555818961       -0.8713915508976359
600000000                -0.36417763897121597     -0.8387179826872088
630000000                -0.44288625601721937     -0.7983534367887218
660000000                -0.5171929868735221      -0.7507010305852932
690000000                -0.5864301415344217      -0.6962298026068539
720000000                -0.6499790373383922      -0.635470138804275
750000000                -0.707275751080331       -0.5690086014485324
780000000                -0.75781629655561        -0.4974822210480375
810000000                -0.8011611827533573      -0.4215723158149173
840000000                -0.8369393143393963      -0.3419979061844649
870000000                -0.8648512022733178      -0.2595087947249752
900000000                -0.8846714592108939      -0.17487838450071236
930000000                -0.8962505618756593      -0.08889631001677234
960000000                -0.8995158697154383      -0.0023609562615578366
990000000                -0.8944718969022738      0.08392805882010063
1020000000               -0.8811998420860562      0.1691773633729079
1050000000               -0.8598563878205177      0.25260719882959976
1080000000               -0.8306717887345414      0.333458603667081
1110000000               -0.793947274443509       0.41100034518292683
1140000000               -0.7500517997323407      0.48453553415084505
1170000000               -0.6994181806644694      0.5534078613027245
1200000000               -0.6425386608035271      0.6170073993742817
1230000000               -0.5799599568732651      0.6747759194477628
1260000000               -0.5122778374335812      0.7262116762430653
1290000000               -0.4401312921295275      0.7708736226590602
1320000000               -0.36419635199298145     0.8083850203999383
1350000000               -0.28517962375810674     0.8384364198748898
1380000000               -0.20381160299481282     0.8607879891131642
1410000000               -0.12083983159461482     0.8752711782868281
1440000000               -0.03702196580276702     0.8817897128341411
1470000000               0.04688117952639264      0.8803199149061062
1500000000               0.13011254565157168      0.870910359183017
1530000000               0.2119256406089873       0.8536808753019675
1560000000               0.2915911844431262       0.8288209150716153
1590000000               0.3684035311110078       0.7965873082394677
1620000000               0.44168681151346406      0.757301435850152
1650000000               0.5108007463187401       0.7113458550863714
1680000000               0.5751460810790221       0.6591604139350026
1710000000               0.6341696005664379       0.6012378980290564
1740000000               0.6873686841172572       0.5381192555511339
1770000000               0.7342953688286432       0.4703884491481306
1800000000               0.774559892883476        0.39866698636314496
1830000000               0.8078336971100026       0.3236081820437018
1860000000               0.8338518689359322       0.24589120759898472
1890000000               0.8524150194652951       0.16621498257708986
1920000000               0.8633905914401208       0.08529196362646935
1950000000               0.8667136032872804       0.003841884321018168
1980000000               0.8623868424705023       -0.07741450434334801
2010000000               0.8504805294836605       -0.15776164955385205
2040000000               0.8311314811622318       -0.23649533566252906
2070000000               0.8045418065864358       -0.31292873097976037
2100000000               0.7709771661954321       -0.3863983508960456
2130000000               0.730764606995649        -0.45626997842293626
2.16E9                   0.6842899411247629       -0.5219446175878295
2.19E9                   0.6319945458005525       -0.582864573500791
2.22E9                   0.5743713213618247       -0.6385197132467094
2.25E9                   0.5119593772100295       -0.6884537935934998
2.28E9                   0.4453369334160705       -0.7322703718196988
2.31E9                   0.375112155314441        -0.7696372683323713
2.34E9                   0.30191243051885625      -0.8002881152806772
2.37E9                   0.22637388337520595      -0.8240198232369528
2.4E9                    0.14913389024082271      -0.8406863483459365
2.43E9                   0.07082871409758855      -0.8501914290773045
2.46E9                   -0.00790424069048079     -0.8524841405169984
2.49E9                   -0.08642289712318761     -0.8475596456015628
2.52E9                   -0.164079634968412       -0.8354642961626753
2.55E9                   -0.24022496498634097     -0.8163019305440904
2.58E9                   -0.3142149594110336      -0.7902383424739993
2.61E9                   -0.38542032701437007     -0.7575025870066998
2.64E9                   -0.4532352632933505      -0.7183853800780584
2.67E9                   -0.5170851068000043      -0.6732355432920129
2.7E9                    -0.5764325986912303      -0.6224554095728355
2.73E9                   -0.6307829267134978      -0.5664957874581662
2.76E9                   -0.6796878260842227      -0.505850779811005
2.79E9                   -0.7227489636002837      -0.4410525620303283
2.82E9                   -0.7596207516760385      -0.37266613420813866
2.85E9                   -0.7900126710518525      -0.301284032566073
2.88E9                   -0.8136911356788578      -0.22752098583911723
