% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4515216539122049       -0.7300216837495479
330000000                0.37761345570190596      -0.7677042321556713
360000000                0.3007834139861141       -0.7981372149918923
390000000                0.22170828692423117      -0.8210874061551279
420000000                0.1410899377157822       -0.8363877658862515
450000000                0.05964690121150014      -0.8439393816085646
480000000                -0.02189356921172312     -0.8437126207421974
510000000                -0.10280312596903017     -0.8357475248558196
540000000                -0.1823596847526705      -0.8201534708090631
570000000                -0.25985452851829        -0.797108124007138
600000000                -0.3345991429667743      -0.766855710275058
630000000                -0.40593175354982486     -0.7297046357208746
660000000                -0.4732235251473439      -0.6860244876758781
690000000                -0.5358843821924769      -0.6362424539029429
720000000                -0.5933684061222213      -0.5808392014852042
750000000                -0.6451787683992823      -0.5203442608015966
780000000                -0.6908721595733094      -0.4553309642631706
810000000                -0.730062679087752       -0.3864109926935743
840000000                -0.7624251545718392      -0.31422858581715596
870000000                -0.7876978650118145      -0.2394544753301866
900000000                -0.805684647062768       -0.16277960200784136
930000000                -0.8162563702968502      -0.084908678877467
960000000                -0.8193517727862996      -0.006553664074846206
990000000                -0.8149776548808744      0.07157279318001938
1020000000               -0.8032084351001866      0.1487638703928754
1050000000               -0.7841850782550739      0.22432499115467724
1080000000               -0.7581134118548777      0.2975800857619228
1110000000               -0.7252618526664443      0.36787763483276437
1140000000               -0.6859585707163132      0.4345964406758511
1170000000               -0.640588123196948       0.49715107437380984
1200000000               -0.5895875954127803      0.5549969504912328
1230000000               -0.5334422902215052      0.6076349854809467
1260000000               -0.47268101116643985     0.6546158005877842
1290000000               -0.40787098782214337     0.6955434348669048
1320000000               -0.3396124944611365      0.7300785393243561
1350000000               -0.2685332155276031      0.7579410283131184
1380000000               -0.195282412713782       0.7789121701113846
1410000000               -0.12052494973256511     0.7928361039497975
1440000000               -0.044935231063162995    0.7996207765278844
1470000000               0.03080888894487668      0.7992382964749059
1500000000               0.10603217098182718      0.7917247107073333
1530000000               0.18006797525257473      0.7771792119201437
1560000000               0.25226411263170706      0.7557627914949494
1590000000               0.3219885118026493       0.7276963570038735
1620000000               0.3886346542234824       0.6932583380130951
1650000000               0.45162673165044964      0.6527818081948679
1680000000               0.5104244843784116       0.6066511556388974
1710000000               0.5645276818629669       0.5552983369052353
1740000000               0.6134802115415976       0.49919875346738635
1770000000               0.6568737458368745       0.43886679206098855
1800000000               0.6943509619416717       0.3748510728304889
1830000000               0.7256082939550521       0.3077294510326561
1860000000               0.7503982021207314       0.2381038194637525
1890000000               0.7685309496065905       0.16659475954694627
1920000000               0.7798758833374522       0.09383608881927068
1950000000               0.7843622219806243       0.02046935144481572
1980000000               0.7819793612265621       -0.052861704748017574
2010000000               0.7727767137303545       -0.1255166266429144
2040000000               0.7568631077400974       -0.1968637008327852
2070000000               0.7344057726812097       -0.26628533127307175
2100000000               0.7056289379872148       -0.333183357127727
2130000000               0.6708120561563646       -0.39698434719784303
2.16E9                   0.6302876211043128       -0.45714493837302456
2.19E9                   0.5844384740553424       -0.5131573030724915
2.22E9                   0.5336943636241699       -0.5645547972711125
2.25E9                   0.47852737663888867      -0.6109176945230885
2.28E9                   0.4194457784200001       -0.6518785855988168
2.31E9                   0.3569859955263166       -0.6871265365689169
2.34E9                   0.2917031658249494       -0.7164087022854004
2.37E9                   0.22416181809547206      -0.7395283334784035
2.4E9                    0.15492912313236307      -0.7563394630781977
2.43E9                   0.0845726334645546       -0.7667405806550801
2.46E9                   0.013662151409099722     -0.7706706918461868
2.49E9                   -0.05722716549795806     -0.7681099293415712
2.52E9                   -0.12751394671972402     -0.7590840600682743
2.55E9                   -0.19661373414148411     -0.743670157285147
2.58E9                   -0.2639454725371761      -0.7220007516689702
2.61E9                   -0.32893953818616856     -0.6942652289087615
2.64E9                   -0.39104564854796114     -0.6607086490922472
2.67E9                   -0.44973977038095986     -0.621628801298892
2.7E9                    -0.5045298207885981      -0.5773722970601944
2.73E9                   -0.5549603043324699      -0.5283302366959168
2.76E9                   -0.6006161188880893      -0.4749337181374981
2.79E9                   -0.6411257277408352      -0.4176492876213793
2.82E9                   -0.6761638273771253      -0.3569743490630708
2.85E9                   -0.7054535811258497      -0.29343252099113937
2.88E9                   -0.7287684484376504      -0.22756892911997625
2.91E9                   -0.7459336163956487      -0.1599454317631365
2.94E9                   -0.7568270286512636      -0.09113578664894922
2.97E9                   -0.7613800031067073      -0.021720777681708978
3.0E9                    -0.7595774301733886      0.047716672153636494
3.03E9                   -0.7514575463105444      0.11659636980481575
3.06E9                   -0.7371112818783433      0.18434566780028816
3.09E9                   -0.7166811872644099      0.2504041892871029
3.12E9                   -0.6903599463781522      0.3142284252032488
3.15E9                   -0.6583884914698959      0.375296167620182
3.18E9                   -0.621053737261525       0.4331107460716256
3.21E9                   -0.5786859551799436      0.4872050372449027
3.24E9                   -0.5316558094834055      0.5371452224369304
3.27E9                   -0.480371076376135       0.5825342704421449
3.3E9                    -0.42527306496283046     0.6230151253461829
3.33E9                   -0.3668327562280094      0.65827357796928
3.36E9                   -0.3055466740804924      0.6880407963571193
3.39E9                   -0.24193250288425894     0.7120954845846947
3.42E9                   -0.17652446985715875     0.7302656315439606
3.45E9                   -0.10986851984397213     0.7424298038008532
3.48E9                   -0.04251732455011706     0.7485179317055164
3.51E9                   0.024974812442559016     0.7485115386655742
3.54E9                   0.09205707181590875      0.7424433727457971
3.57E9                   0.1581871531958523       0.730396419285404
3.6E9                    0.2228361132867301       0.7125023021711615
3.63E9                   0.2854928920459635       0.688939115801662
3.66E9                   0.3456684247620381       0.6599287631619246
3.69E9                   0.40289926248348584      0.6257339014780366
3.72E9                   0.4567506533693367       0.5866546125758296
3.75E9                   0.5068190684570523       0.5430249217921883
3.78E9                   0.5527341857150347       0.49520929107505407
3.81E9                   0.5941603803546593       0.4435992096710383
3.84E9                   0.6307978106803287       0.3886099939452572
3.87E9                   0.6623832338288          0.33067787586047415
3.9E9                    0.688690720357231        0.2702573998924073
3.93E9                   0.7095324401036823       0.20781906603413502
3.96E9                   0.7247596491430045       0.1438470731303812
3.99E9                   0.7342639211843931       0.07883696175479465
4.02E9                   0.7379785586980742       0.013292953236574076
4.05E9                   0.7358800232369692       -0.052275164218823306
4.08E9                   0.7279891704908693       -0.11735565619952114
4.11E9                   0.7143720771899897       -0.18143891807216964
4.14E9                   0.6951402977602499       -0.24402186918670565
4.17E9                   0.6704504682976591       -0.3046124822495352
4.2E9                    0.6405032590803259       -0.3627342630557781
4.23E9                   0.6055417431697429       -0.41793053049118795
4.26E9                   0.5658492851842916       -0.4697684014807245
4.29E9                   0.5217470583589554       -0.5178424426574167
4.32E9                   0.47359127637252335      -0.5617779938397672
4.35E9                   0.4217701917132816       -0.6012341894499427
4.38E9                   0.36670087891504527      -0.6359067020622136
4.41E9                   0.3088257995490752       -0.6655302142941455
4.44E9                   0.2486091410965223       -0.6898806014673585
4.47E9                   0.1865329315260203       -0.708776787659408
4.5E9                    0.12309295034755614      -0.7220822273954678
4.53E9                   0.058794478309737386     -0.7297059662193162
4.56E9                   -0.005852053172659311    -0.7316032444168532
4.59E9                   -0.07033543886842804     -0.7277756269021105
4.62E9                   -0.1341480247664471      -0.7182706658847965
4.65E9                   -0.1967899099636549      -0.7031811274729121
4.68E9                   -0.2577729722852986      -0.68264383327271
4.71E9                   -0.31662469152720274     -0.6568381767542314
4.74E9                   -0.37289177274585844     -0.6259843667027964
4.77E9                   -0.426143591484668       -0.5903414268613663
4.8E9                    -0.4759754842329149      -0.5502049495903457
4.83E9                   -0.5220118880958048      -0.505904574854995
4.86E9                   -0.5639093000893857      -0.4578011564823876
4.89E9                   -0.6013589916934706      -0.40628359084579846
4.92E9                   -0.6340893915034814      -0.3517653156840784
4.95E9                   -0.6618680464139944      -0.29468052851320786
4.98E9                   -0.6845030909606457      -0.23548021348840256
5.01E9                   -0.7018441912890068      -0.17462809255245118
5.04E9                   -0.7137829773720251      -0.11259662470468829
5.07E9                   -0.7202530253612133      -0.04986316239568371
5.1E9                    -0.7212294901973542      0.013093663847247139
5.13E9                   -0.716728504335903       0.0757973166064792
5.16E9                   -0.7068064419887041      0.1377765216656694
5.19E9                   -0.6915590988946887      0.19856832215854528
5.22E9                   -0.6711207696549946      0.25772110683910865
5.25E9                   -0.645663145843943       0.3147976626877771
5.28E9                   -0.6153939378730635      0.36937823124936053
5.31E9                   -0.5805551553034033      0.4210634794905585
5.34E9                   -0.5414210505813507      0.4694772643833794
5.37E9                   -0.4982958053872669      0.5142690924734376
5.4E9                    -0.4515110811784797      0.555116239586442
5.43E9                   -0.4014235485901685      0.5917255702799745
5.46E9                   -0.34841246150180044     0.6238351493670041
5.49E9                   -0.29287727455154233     0.6512157511660894
5.52E9                   -0.2352352432346848      0.6736723470298819
5.55E9                   -0.17591891035536877     0.6910456014722235
5.58E9                   -0.11537337722126378     0.7032133484014841
5.61E9                   -0.05405328036365269     0.7100919653817783
5.64E9                   0.007580560540012904     0.7116375253726367
5.67E9                   0.06906479744656978      0.7078465903130149
5.7E9                    0.12993741974257436      0.6987565268930895
5.73E9                   0.1897416857909228       0.6844452756360445
5.76E9                   0.24802995493408206      0.6650305819755212
5.79E9                   0.3043672838244105       0.6406687777138942
5.82E9                   0.35833472350584333      0.6115532490343738
5.85E9                   0.4095323391934123       0.5779127197739665
5.88E9                   0.45758203294434807      0.5400094211730336
5.91E9                   0.5021302560153877       0.49813714393446396
5.94E9                   0.542850658246649        0.45261911238204827
5.97E9                   0.5794466629358267       0.4038056039560076
6.0E9                    0.6116539053163823       0.3520712566859818
