% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4968907368174115       -0.7896372708579289
330000000                0.41660761093728915      -0.8321201562505494
360000000                0.33292435445531227      -0.8666307831791434
390000000                0.24659477008141695      -0.8928993951941515
420000000                0.1584011344611465       -0.9107271048170941
450000000                0.06914550312697258      -0.9199894454780276
480000000                -0.02035883949509483     -0.9206386375616621
510000000                -0.1092957958510361      -0.912704740861094
540000000                -0.196854717355728       -0.8962958035706493
570000000                -0.282238474034408       -0.871597085219767
600000000                -0.36467128194588166     -0.8388694142145061
630000000                -0.44340623274608826     -0.798446733081034
660000000                -0.51773246663441        -0.7507328821648187
690000000                -0.5869819294772931      -0.6961976735472931
720000000                -0.6505356578479154      -0.6353723088515261
750000000                -0.707829537274802       -0.568844198508816
780000000                -0.7583594842516499      -0.49725124343858057
810000000                -0.801686007764293       -0.42127564332676903
840000000                -0.8374381112607008      -0.34163729989271424
870000000                -0.8653165034046927      -0.2590868852761379
900000000                -0.8850960921540372      -0.17439864888900583
930000000                -0.8966277443226311      -0.0883630371897271
960000000                -0.8998393001431186      -0.0017792018015771523
990000000                -0.8947358398152407      0.08455252815150195
1020000000               -0.8813992066746675      0.1698381347686233
1050000000               -0.8599867989408785      0.25329728716184696
1080000000               -0.8307296492204778      0.3341705330617928
1110000000               -0.7939298179604648      0.4117262372026696
1140000000               -0.7499571334404215      0.48526720155167385
1170000000               -0.6992453171476033      0.5541369061468965
1200000000               -0.6422875388534453      0.6177253142004493
1230000000               -0.5796314508879229      0.6754741902415909
1260000000               -0.5118737552964286      0.7268818859318584
1290000000               -0.4396543616258794      0.771507553799229
1320000000               -0.36365019593804393     0.8089747558345368
1350000000               -0.28456872419519535     0.8389744400830061
1380000000               -0.20314125482399953     0.8612672651524345
1410000000               -0.12011608631756943     0.8756852591355613
1440000000               -0.03625156599898105     0.8821328061655214
1470000000               0.04769087418937108      0.8805869603347528
1500000000               0.1309536400449586       0.8710970931423362
1530000000               0.21278979230861897      0.853783886820237
1560000000               0.2924696977446189       0.8288376918142988
1590000000               0.36928745549838277      0.7965162723061191
1620000000               0.44256704373714745      0.7571419689261435
1650000000               0.5116681349515153       0.7110983126397253
1680000000               0.5759915324013971       0.6588261282940471
1710000000               0.6349841848191606       0.6008191702042605
1740000000               0.6881437409698048       0.5376193358442195
1770000000               0.7350226111216728       0.4698115065723526
1800000000               0.7752315076929452       0.3980180669554095
1830000000               0.808442443158953        0.32289315626204196
1860000000               0.8343911695407673       0.24511670683215248
1890000000               0.8528790501348645       0.16538832483258892
1920000000               0.8637743612550643       0.08442106836274149
1950000000               0.867013029109613        0.0029351761405895073
1980000000               0.8625988148489981       -0.07834820360198379
2010000000               0.8506029687344882       -0.1587132410367597
2040000000               0.8311633815062436       -0.23745557721253083
2070000000               0.8044832651862056       -0.31388838557206544
2100000000               0.7708293923488405       -0.3873483513329562
2130000000               0.7305299043339297       -0.45720160927822706
2.16E9                   0.6839716522199976       -0.5228497138475955
2.19E9                   0.6315969441275926       -0.5837357314457415
2.22E9                   0.5738994305462622       -0.6393505010077389
2.25E9                   0.5114186951122355       -0.6892389332685462
2.28E9                   0.4447330457146551       -0.7330058404710731
2.31E9                   0.37445025320947106      -0.7703202360238007
2.34E9                   0.301196812846745        -0.8009166262240058
2.37E9                   0.22560761372890445      -0.8245921737562484
2.4E9                    0.1483188313953807       -0.8412002542849383
2.43E9                   0.06996607727987332      -0.8506432575045221
2.46E9                   -0.008812933850762584    -0.8528685553679696
2.49E9                   -0.08737478627948701     -0.8478698641989765
2.52E9                   -0.165069814519061       -0.835692854942653
2.55E9                   -0.24124629566844097     -0.8164416426495354
2.58E9                   -0.315258340398377       -0.7902831300721359
2.61E9                   -0.38647522832918785     -0.7574480208713897
2.64E9                   -0.454290318523248       -0.7182289166412904
2.67E9                   -0.5181286402914547      -0.6729765357596649
2.7E9                    -0.5774530387279082      -0.6220949860514907
2.73E9                   -0.6317691053067179      -0.5660366691368255
