% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49670995445363125      -0.7890718474320457
330000000                0.4165076722859114       -0.8315287056306748
360000000                0.3329068304564093       -0.866024177761373
390000000                0.2466602213764496       -0.892288234356772
420000000                0.15854911102372055      -0.9101217579636404
450000000                0.06937453422748484      -0.9194000373118678
480000000                -0.02005125092358231     -0.9200749955803591
510000000                -0.10891316785752583     -0.912176318742948
540000000                -0.19640156892968702     -0.8958115902264752
570000000                -0.28172028934837084     -0.8711655066117233
600000000                -0.3640944589452934      -0.838498233385605
630000000                -0.4427780166367137      -0.7981429524354056
660000000                -0.5170608690826284      -0.7505026514316944
690000000                -0.5862756354020167      -0.6960462058075209
720000000                -0.6498039208871846      -0.6353038068733001
750000000                -0.7070820656766209      -0.5688617931626762
780000000                -0.7576063193941448      -0.4973569450854073
810000000                -0.800937396630588       -0.4214703076768844
840000000                -0.836704375190347       -0.3419206085708985
870000000                -0.8646079048656046      -0.2594573417247314
900000000                -0.8844227014830651      -0.17485358970076365
930000000                -0.8959993083681846      -0.08889865869491818
960000000                -0.899265114595762       -0.002390601645009084
990000000                -0.8942246270110101      0.08387129514789815
1020000000               -0.8809590004842551      0.1690939870269856
1050000000               -0.8596248382988355      0.25249803416000993
1080000000               -0.8304522816828893      0.3333247816098489
1110000000               -0.793742414503064       0.4108432874404557
1140000000               -0.7498640155998603      0.4843569340700068
1170000000               -0.69924969737299        0.5532096616775809
1200000000               -0.6423914747861367      0.6167917675254775
1230000000               -0.5798358140815225      0.6745452198909839
1260000000               -0.5121782146881948      0.7259684413581913
1290000000               -0.4400573819465805      0.7706205216652338
1320000000               -0.36414905091433547     0.8081248271404627
1350000000               -0.2851595243804405      0.838171979708789
1380000000               -0.20381898960970038     0.8605221854110146
1410000000               -0.12087467956875671     0.8750068988393054
1440000000               -0.03708394454863857     0.8815298166432903
1470000000               0.046792700041905104     0.8800671997002999
1500000000               0.12999848503042913      0.8706675300251693
1530000000               0.2117871947678804       0.8534505146328041
1560000000               0.29142980946717395      0.8286054545123742
1590000000               0.3682209241520138       0.7963890024474485
1620000000               0.4414848891268253       0.7571223386943737
1650000000               0.510581620492372        0.7111877983772745
1680000000               0.5749120331444244       0.6590249889357559
1710000000               0.6339230533987653       0.6011264399057177
1740000000               0.6871121728129922       0.5380328309551329
1770000000               0.7340315102347987       0.4703278470210688
1800000000               0.7742913542155819       0.3986327121339631
1830000000               0.8075631639867255       0.3236004553012458
1860000000               0.8335820131162219       0.2459099633543338
