% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7989986501279649       -0.08139734796442605
4.08E9                   0.7882573640199162       -0.1519598481176764
4.11E9                   0.7713187319551708       -0.22124789527082164
4.14E9                   0.748320480077431        -0.28871834875373337
4.17E9                   0.7194488800414747       -0.3538414076450112
4.2E9                    0.6849375282959578       -0.4161054434360716
4.23E9                   0.6450654838524099       -0.47502161403350374
4.26E9                   0.6001548789608834       -0.5301281499723569
4.29E9                   0.5505681237769456       -0.5809942675990795
4.32E9                   0.4967048032571526       -0.6272237136686766
4.35E9                   0.4389983262229885       -0.6684579707654189
4.38E9                   0.3779123487441773       -0.704379152116908
4.41E9                   0.31393696919894193      -0.7347125949932298
4.44E9                   0.24758468588983684      -0.7592291355480016
4.47E9                   0.17938611822180786      -0.7777470253556478
4.5E9                    0.10988551309870812      -0.7901334377285377
4.53E9                   0.039636081933588946     -0.7963055123332499
4.56E9                   -0.030804764831727206    -0.7962308983214057
4.59E9                   -0.10088020411584893     -0.789927776804757
4.62E9                   -0.170038720739063       -0.7774643697423441
4.65E9                   -0.23773868239695553     -0.7589579698931259
4.68E9                   -0.30345270936213775     -0.7345735492010014
4.71E9                   -0.36667180936885774     -0.7045220133440706
4.74E9                   -0.42690928028970776     -0.6690581625451886
4.77E9                   -0.4837044058983117      -0.6284783931514041
4.8E9                    -0.5366259724102496      -0.5831181394536092
4.83E9                   -0.5852756128226115      -0.5333490248937589
4.86E9                   -0.6292909488442487      -0.4795756803059919
4.89E9                   -0.6683484611365824      -0.4222322005207061
4.92E9                   -0.7021659923119956      -0.36177824629044075
4.95E9                   -0.7305047834899724      -0.2986948448633724
4.98E9                   -0.7531709656983017      -0.23347998684918692
5.01E9                   -0.7700164679316952      -0.16664414783424542
5.04E9                   -0.7809393561339291      -0.09870587306269911
5.07E9                   -0.7858836715940553      -0.030187547807814425
5.1E9                    -0.7848388807015132      0.03838856545867088
5.13E9                   -0.7778390667825164      0.1065040034929675
5.16E9                   -0.7649619775618606      0.17364753902409702
5.19E9                   -0.7463279875667773      0.23931847272547874
5.22E9                   -0.7220989589451725      0.30302988250460355
5.25E9                   -0.6924769175840981      0.36431188911879375
5.28E9                   -0.6577024371571065      0.4227149187916209
5.31E9                   -0.6180526574335578      0.4778128664346579
5.34E9                   -0.5738389406573211      0.5292060264641221
5.37E9                   -0.5254042527690622      0.5765236812483355
5.4E9                    -0.4731204046352157      0.6194263075717108
5.43E9                   -0.4173852820807691      0.6576074445795027
5.46E9                   -0.35862014001060205     0.6907953263637018
5.49E9                   -0.2972669613430677      0.7187543984999496
5.52E9                   -0.23378581437723361     0.7412868110043669
5.55E9                   -0.16865210177510248     0.7582339248041305
5.58E9                   -0.10235358711208918     0.7694778033566708
5.61E9                   -0.03538710884819434     0.7749426008786481
5.64E9                   0.031745059184016176     0.7745957149565118
5.67E9                   0.09853917476177916      0.7684485534150554
5.7E9                    0.1644942224989368       0.7565567819581616
5.73E9                   0.22911617768111903      0.7390199746418094
5.76E9                   0.2919221556662532       0.7159806751511425
5.79E9                   0.35244429492329027      0.6876229659103871
5.82E9                   0.41023330187016094      0.6541706963014728
5.85E9                   0.46486168087653224      0.6158855142871951
5.88E9                   0.5159267386429208       0.5730647826376706
5.91E9                   0.5630534607157269       0.5260393771632645
5.94E9                   0.6058973150097196       0.4751713013102463
5.97E9                   0.6441469720227396       0.4208510320527247
6.0E9                    0.6775268752300712       0.36349453265849196
