% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5386771699198197       -0.7280037123343207
330000000                0.4699196966623429       -0.7725476263141482
360000000                0.397615748582961        -0.810743187335715
390000000                0.32232825331610937      -0.8422995557947819
420000000                0.2446486061888086       -0.866977057535946
450000000                0.16519090936736858      -0.884589645255609
480000000                0.08458635564293733      -0.8950068698278679
510000000                0.0034776601971113763    -0.898155360094651
540000000                -0.07748649882819941     -0.8940198055830424
570000000                -0.15765703694977803     -0.882643435559002
600000000                -0.2363900039473614      -0.8641279886035745
630000000                -0.3130520816122886      -0.8386331688824161
660000000                -0.3870260038206264      -0.8063755885260451
690000000                -0.45771585859731756     -0.7676271994094269
720000000                -0.5245522282665073      -0.7227132222309436
750000000                -0.5869971219337639      -0.6720095856827509
780000000                -0.6445486536513262      -0.6159398939605456
810000000                -0.6967454205793739      -0.5549719458661839
840000000                -0.7431705361706658      -0.48961383467899805
870000000                -0.783455276324242       -0.4204096629105091
900000000                -0.8172822996002082      -0.3479349109540908
930000000                -0.8443884062112842      -0.27279150383894407
960000000                -0.864566805712979       -0.19560262378029222
990000000                -0.87766886828211        -0.1170073201871684
1020000000               -0.8836053404371595      -0.03765497145390778
1050000000               -0.8823470122358246      0.041800344993815484
1080000000               -0.8739248294781983      0.12070551677033801
1110000000               -0.8584294510570262      0.19841403655850692
1140000000               -0.8360102582386741      0.2742915605577574
1170000000               -0.8068738291763484      0.3477213289749772
1200000000               -0.7712818981609111      0.418109394606986
1230000000               -0.7295488251100649      0.48488960808114
1260000000               -0.6820386060319552      0.547528312494374
1290000000               -0.6291614602360951      0.6055287038970221
1320000000               -0.5713700340828602      0.6584348192843216
1350000000               -0.5091552646311012      0.7058351186857934
1380000000               -0.4430419492459408      0.7473656335421097
1410000000               -0.37358406928729687     0.7827126591177489
1440000000               -0.30135991708179494     0.8116149745631545
1470000000               -0.226967076008709       0.8338655797792485
1500000000               -0.15101730321371498     0.8493129438644504
1530000000               -0.07413136364384663     0.8578617651668401
1560000000               0.0030661373065235865    0.8594732479497553
1590000000               0.07995187736112577      0.8541649053022908
1620000000               0.15590885416026606      0.84200990205346
1650000000               0.23033129520544104      0.8231359551681394
1680000000               0.3026294038169905       0.7977238123245753
1710000000               0.3722339071932037       0.7660053320878482
1740000000               0.43860037588545975      0.7282611913840707
1770000000               0.5012132876052334       0.6848182476850461
1800000000               0.5595898112054067       0.6360465848519644
1830000000               0.6132832904871002       0.5823562723204606
1860000000               0.6618864101916118       0.5241938681780625
