% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5385184226978206       -0.7272901813557736
330000000                0.46986588948821634      -0.7717880404280301
360000000                0.3976735520289751       -0.809952410985737
390000000                0.3225023521015651       -0.8414929708482218
420000000                0.2449417158906192       -0.8661703846151169
450000000                0.1656037889705143       -0.8837987581525795
480000000                0.08511782464917701      -0.8942476040889282
510000000                0.004124626908865281     -0.8974433174864448
540000000                -0.0767289944623693      -0.8933701569621706
570000000                -0.15679576322284242     -0.88207072468874
600000000                -0.23543345858477116     -0.8636459396529885
630000000                -0.3120103937383286      -0.8382545003144806
660000000                -0.3859108165968184      -0.8061118360596476
690000000                -0.45654019312850114     -0.7674885506214626
720000000                -0.5233303296640829      -0.7227083652624835
750000000                -0.585744288878189       -0.6721455743757745
780000000                -0.6432810532826428      -0.616222031411024
810000000                -0.69547989054045        -0.555403688365821
840000000                -0.7419243761679601      -0.4901967175679321
870000000                -0.7822460316983282      -0.42114324958012567
900000000                -0.816127539428527       -0.3488167661633102
930000000                -0.8433054988960498      -0.2738171917258853
960000000                -0.863572694776348       -0.1967657310677939
990000000                -0.876779851330094       -0.11829950439255399
1020000000               -0.8828368541427761      -0.039066033744629414
1050000000               -0.8817134261713285      0.040282363193769474
1080000000               -0.8734392514699254      0.1190942144085859
1110000000               -0.8581035466187217      0.19672451241767044
1140000000               -0.8358540864180611      0.2725402531780385
1170000000               -0.8068956969143435      0.3459258391540887
1200000000               -0.7714882350085618      0.41628829265838263
1230000000               -0.7299440798252773      0.4830622283481978
1260000000               -0.682625166318199       0.5457145376504119
1290000000               -0.6299395964772989      0.603748741805311
1320000000               -0.572337867677458       0.6567089751162283
1350000000               -0.5103087611586895      0.7041835650979168
1380000000               -0.4443749363585703      0.745808181673048
1410000000               -0.3750882789301222      0.7812685330856376
1440000000               -0.30302505134221136     0.8103025920474821
1470000000               -0.22878089561932297     0.8327023411406643
1500000000               -0.15296573750206335     0.8483150320827836
1530000000               -0.07619864044222845     0.8570439587142744
1560000000               8.973433821211074E-4     0.8588487484745246
1590000000               0.07770028007941364      0.8537451818087383
1620000000               0.15359437619824004      0.841804553017941
1650000000               0.2279748760913096       0.8231525898036645
1680000000               0.3002527973269777       0.797967951969084
1710000000               0.36985947035169603      0.7664803324711852
1740000000               0.436250851766391        0.7289681862702904
1770000000               0.49891158399821517      0.68575611422411
1800000000               0.557358777337502        0.6372119307071934
1830000000               0.6111454938086816       0.5837434445060703
1860000000               0.6598639153135082       0.5257949832760233
1890000000               0.7031481815906052       0.46384369219457205
1920000000               0.7406768866500539       0.39839563732627375
1950000000               0.7721752250120151       0.32998174414452824
1980000000               0.7974167819471752       0.25915360110758695
2010000000               0.8162249647142432       0.18647915712837793
2040000000               0.8284740742841358       0.11253834067033086
2070000000               0.8340900196366214       0.03791862570918634
2100000000               0.8330506784699466       -0.036789433213715375
2130000000               0.8253859086325825       -0.11099667964189142
2.16E9                   0.8111772119188523       -0.18411983623324402
2.19E9                   0.7905570436569672       -0.2555859832236928
2.22E9                   0.7637077449611156       -0.3248370311636402
2.25E9                   0.730860049573225        -0.39133417348495925
2.28E9                   0.6922910930525831       -0.45456226685477663
2.31E9                   0.6483218550088297       -0.5140340165492997
2.34E9                   0.5993140355759705       -0.5692937616625148
2.37E9                   0.5456665240379227       -0.6199206330320177
2.4E9                    0.4878117922575353       -0.6655309873882373
2.43E9                   0.4262125727524197       -0.7057803015086113
2.46E9                   0.3613589436026651       -0.7403649510520875
2.49E9                   0.2937655695084413       -0.7690242566790357
2.52E9                   0.22396864989970258      -0.7915428511795206
2.55E9                   0.15252225563247512      -0.807753083582274
2.58E9                   0.07999403569177091      -0.8175370795283842
2.61E9                   0.00696049250627695      -0.8208282078152096
2.64E9                   -0.06599793291588991     -0.8176118881139335
2.67E9                   -0.13830179123084624     -0.8079257904913502
2.7E9                    -0.20937747849215232     -0.7918595084300842
2.73E9                   -0.27866197479740223     -0.7695537718082496
2.76E9                   -0.3456074508376512      -0.741199240708077
2.79E9                   -0.40968572744595066     -0.7070349018381237
