% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4914484065553616       -0.7861762136207981
330000000                0.41132561203549173      -0.8279253296865999
360000000                0.3279317356788422       -0.8617031318289792
390000000                0.24201522471115666      -0.8872649348771735
420000000                0.15434955164752628      -0.9044332437389381
450000000                0.06572554041289465      -0.9131016068491751
480000000                -0.023056469205264742    -0.91323716435926
510000000                -0.11119451511303319     -0.9048820448235673
540000000                -0.1978928736625779      -0.8881537212325764
570000000                -0.28236980629544933     -0.8632444109521411
600000000                -0.36386511526612275     -0.8304195888533576
630000000                -0.44164743684446645     -0.7900156744737208
660000000                -0.5150212034215961      -0.7424369504969105
690000000                -0.5833332104528571      -0.6881517689964829
720000000                -0.645978728090875       -0.6276881029083871
750000000                -0.7024071020012098      -0.5616285026339394
780000000                -0.7521267935581655      -0.4906045197392329
810000000                -0.7947098145603315      -0.41529066345100607
840000000                -0.8297955187387303      -0.33639795724543187
870000000                -0.8570937181624863      -0.25466716605185585
900000000                -0.8763870998614856      -0.17086176623516205
930000000                -0.8875329252871721      -0.08576073150541519
960000000                -0.8904640022240472      -1.5120914114327032E-4
990000000                -0.8851889263556827      0.08517883948519747
1020000000               -0.8717915969522072      0.16944796049294475
1050000000               -0.8504300183531811      0.25188841938506285
1080000000               -0.821334405982222       0.3317532330535458
1110000000               -0.7848046222900567      0.4083229550419743
1140000000               -0.7412069744713087      0.48091215012963495
1170000000               -0.6909704116519759      0.5488754987582776
1200000000               -0.6345821647722873      0.6116134761100807
1230000000               -0.5725828772593814      0.6685775558278092
1260000000               -0.505561278810409       0.7192748939221422
1290000000               -0.43414845850153877     0.763272454012399
1320000000               -0.35901179624711155     0.8002005414217778
1350000000               -0.2808486141359627      0.8297557197637124
1380000000               -0.2003796108340386      0.8517030901869176
1410000000               -0.11834214328682578     0.8658779198814801
