% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4898882405715151       -0.7854880747915882
330000000                0.40981801083043606      -0.8270011789044536
360000000                0.32651434574074956      -0.8605539769333229
390000000                0.2407219457176355       -0.885906629859791
420000000                0.15321039714922763      -0.9028856469988558
450000000                0.06476654308141719      -0.9113878605935434
480000000                -0.023813319927326583    -0.9113830577543829
510000000                -0.11173130679054354     -0.9029154359633754
540000000                -0.19819577715030443     -0.8861040018170281
570000000                -0.2824290534400925      -0.8611420036479654
600000000                -0.3636749472089769      -0.8282954714218294
630000000                -0.4412060215674285      -0.7879009277457789
660000000                -0.5143305222330303      -0.7403623290630532
690000000                -0.5823989130430273      -0.686147295015498
720000000                -0.6448099568893444      -0.6257826840864271
750000000                -0.7010162867965358      -0.5598495760141303
780000000                -0.7505294178851583      -0.4889777233735404
810000000                -0.7929241560989109      -0.41383953775062604
840000000                -0.8278423661111685      -0.3351436780476948
870000000                -0.8549960669326788      -0.25362831134644676
900000000                -0.8741698310540923      -0.17005411779717897
930000000                -0.8852224696850683      -0.08519711297110011
960000000                -0.888087994118434       1.586386915121917E-4
990000000                -0.8827758504330273      0.08522834547020366
1020000000               -0.8693704321317963      0.16923377201886403
1050000000               -0.8480298823559811      0.25141041341658277
1080000000               -0.8189842044004259      0.3310144900290506
1110000000               -0.7825327058312207      0.4073296965782598
1140000000               -0.7390408078931625      0.4796736419220589
1170000000               -0.6889362577995367      0.547403920323858
1200000000               -0.6327047867818649      0.6099237595340222
1230000000               -0.5708852618547579      0.6666871957590692
1260000000               -0.5040643833206704      0.7172037314172148
1290000000               -0.4328709838494005      0.7610424371170543
1320000000               -0.357969987893225       0.7978354654726981
1350000000               -0.2800560926528881      0.8272809505777975
1380000000               -0.19984723328769383     0.8491452734706111
