% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48554834771064925      -0.7796029826604118
330000000                0.40616575389313747      -0.820624894063768
360000000                0.32359700412573195      -0.8537761337056055
390000000                0.23857588367897054      -0.8788180193475998
420000000                0.15186164964339266      -0.8955778182595555
450000000                0.06423117697661329      -0.9039526225015359
480000000                -0.023528957063476953    -0.9039118877988509
510000000                -0.11063037729394587     -0.895498812083064
540000000                -0.19629073516805776     -0.87883067689106
570000000                -0.2797413881011574      -0.8540982428695681
600000000                -0.3602348671405192      -0.8215642720058313
630000000                -0.43705206997405704     -0.7815612390634782
660000000                -0.5095091169268934      -0.7344882897624722
690000000                -0.5769638101993645      -0.680807502102112
720000000                -0.6388216404212846      -0.6210395072507974
750000000                -0.6945412874835794      -0.5557585292182158
780000000                -0.7436395686437844      -0.4855869037413461
810000000                -0.7856957908628295      -0.41118914065862466
840000000                -0.8203554710219176      -0.33326559581127857
870000000                -0.8473333936144869      -0.2525458209690141
900000000                -0.8664159819460213      -0.1697816625615868
930000000                -0.8774629662054594      -0.0857401804769144
960000000                -0.880408338380056       -0.0011964596749458219
990000000                -0.8752605914294256      0.08307361324790101
1020000000               -0.8621022470476696      0.16630053654396107
1050000000               -0.8410886834944642      0.24772827273683556
1080000000               -0.8124462817142961      0.3266211523688498
1110000000               -0.7764699145402852      0.4022705366482895
1140000000               -0.7335198100041413      0.4740011765439615
1170000000               -0.6840178255622722      0.5411772099538418
1200000000               -0.6284431753166984      0.6032077430397131
1230000000               -0.5673276571833651      0.6595519666395236
1260000000               -0.501250431152243       0.709723764025755
1290000000               -0.43083240339801787     0.7532957720280401
1320000000               -0.35673027392241513     0.7899028634275402
1350000000               -0.2796303079397502      0.8192450246214436
1380000000               -0.20024189271110526     0.8410896089283106
1410000000               -0.11929094261395862     0.8552729522199594
1440000000               -0.03751321571091957     0.8617013438217861
1470000000               0.044352395326791874     0.8603513519560958
1500000000               0.12557053574483776      0.8512695090572093
1530000000               0.2054159640817389       0.8345713682583616
1560000000               0.28317997180470017      0.8104399479765553
1590000000               0.358176590824551        0.7791235869778809
1620000000               0.4297485359382826       0.7409332373019523
1650000000               0.4972728322347891       0.6962392271872295
1680000000               0.5601660815717259       0.6454675304487172
1710000000               0.6178893263336716       0.5890955826503189
1740000000               0.6699524731982042       0.5276476879430257
1770000000               0.7159182445207091       0.4616900634541158
1800000000               0.7554056300954767       0.3918255707457111
1830000000               0.7880928176636517       0.3186881858248388
1860000000               0.8137195862767577       0.24293726093113738
1890000000               0.8320891531970379       0.1652516319318402
1920000000               0.8430694717747372       0.08632362527948113
1950000000               0.8465939853636162       0.0068530172259540865
1980000000               0.8426618505655903       -0.07245900517614268
2010000000               0.8313376518740964       -0.15091583749588822
2040000000               0.8127506384048928       -0.22783137242932897
2070000000               0.7870935200571427       -0.3025358183552963
2100000000               0.7546208610649956       -0.3743814304084103
2130000000               0.7156470955936456       -0.44274819762574347
2.16E9                   0.6705441493751505       -0.5070495711565464
2.19E9                   0.6197385649299559       -0.5667383505350517
2.22E9                   0.563707881348814        -0.6213128267155358
2.25E9                   0.5029758287489913       -0.670323138943912
2.28E9                   0.438105760956649        -0.7133774488201268
2.31E9                   0.36969189542344005      -0.7501469592245971
2.34E9                   0.29834864726407434      -0.7803682588756614
2.37E9                   0.22469965745835374      -0.8038415760051122
2.4E9                    0.1493693021417247       -0.8204249090151884
2.43E9                   0.07297917827294889      -0.8300263530312283
2.46E9                   -0.003850339052153373    -0.8325984996271867
2.49E9                   -0.08049639741712085     -0.8281377764673119
2.52E9                   -0.1563318388815901      -0.8166885100283159
2.55E9                   -0.23072759467051507     -0.7983489054342827
2.58E9                   -0.30305900494150273     -0.7732758435796282
2.61E9                   -0.37271419606262524     -0.7416868510499898
2.64E9                   -0.439102633633428       -0.7038592036281547
2.67E9                   -0.5016627461080332      -0.6601269533304333
2.7E9                    -0.5598682761311492      -0.6108767563388203
2.73E9                   -0.6132334476351161      -0.5565431269746919
2.76E9                   -0.6613171764249468      -0.4976034586426263
2.79E9                   -0.7037265376369659      -0.4345729559048526
2.82E9                   -0.7401196394292925      -0.36799951878636233
2.85E9                   -0.7702079901967274      -0.29845857958192373
