% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.8088681847530798       -0.014081680570963548
4.05E9                   0.804056540253804        -0.0858533177924723
4.08E9                   0.7929172625286487       -0.15687034471343278
4.11E9                   0.7755416194958134       -0.22657802226697765
4.14E9                   0.7520700927205461       -0.29443017793686344
4.17E9                   0.7226919077058697       -0.3598940898190575
4.2E9                    0.6876438446494358       -0.42245534058794754
4.23E9                   0.6472083956272243       -0.4816224651783756
4.26E9                   0.601711381249039        -0.536931275799958
4.29E9                   0.5515191497083233       -0.5879488133720913
4.32E9                   0.4970354600852449       -0.6342769266203435
4.35E9                   0.4386981135737067       -0.67555550767998
4.38E9                   0.376975357286867        -0.7114654141828396
4.41E9                   0.31236205871514644      -0.7417310891574629
4.44E9                   0.24537564074380677      -0.7661228633704145
4.47E9                   0.1765517762495705       -0.784458900981229
4.5E9                    0.1064398616863084       -0.7966067358132987
4.53E9                   0.03559831345337994      -0.8024843446764219
4.56E9                   -0.03541024669342612     -0.802060715091839
4.59E9                   -0.10602383479899871     -0.795355885124175
4.62E9                   -0.17568588748836034     -0.782440459694286
4.65E9                   -0.2438499013652515      -0.7634346364587427
4.68E9                   -0.30998386553808804     -0.7385067986808358
4.71E9                   -0.37357445442007436     -0.7078717447008235
4.74E9                   -0.43413098160790087     -0.6717886173128538
4.77E9                   -0.49118914039055145     -0.6305585710804423
4.8E9                    -0.5443145609116672      -0.5845221794888475
4.83E9                   -0.5931061942401158      -0.5340565514049399
4.86E9                   -0.6371994959553118      -0.47957211238165565
4.89E9                   -0.676269340845177       -0.42150901830412135
4.92E9                   -0.7100325714344069      -0.360333204119136
4.95E9                   -0.7382500768623537      -0.2965321179800064
4.98E9                   -0.7607283175517456      -0.23061023778542605
5.01E9                   -0.7773202513735556      -0.1630845008956079
5.04E9                   -0.7879256706910501      -0.09447979062095378
5.07E9                   -0.7924910165662533      -0.025324609493986024
5.1E9                    -0.7910087834689803      0.04385297153738398
5.13E9                   -0.7835166503532647      0.11252906156700496
5.16E9                   -0.7700964595917474      0.18018743915699065
5.19E9                   -0.750873111517814       0.24632287872424796
5.22E9                   -0.7260133641839834      0.3104444213740702
5.25E9                   -0.695724456788626       0.37207865656130523
5.28E9                   -0.6602524460359084      0.4307730013889384
5.31E9                   -0.619880175575853       0.4860988829330628
5.34E9                   -0.5749248767648558      0.5376546874427159
5.37E9                   -0.5257354858600827      0.585068359918008
5.4E9                    -0.4726898161250227      0.6279996080549125
5.43E9                   -0.416191720781416       0.6661417507822387
5.46E9                   -0.3566683301643431      0.6992233161377097
5.49E9                   -0.29456736995529287     0.7270095136359225
5.52E9                   -0.23035449644502562     0.7493036818708654
5.55E9                   -0.1645105399659965      0.76594875681297
5.58E9                   -0.09752853678975626     0.7768287388158079
5.61E9                   -0.029910451262308693    0.7818700728744804
5.64E9                   0.03783646135069532      0.7810428088619444
5.67E9                   0.10520363262634405      0.7743613865264267
5.7E9                    0.17168540411838631      0.7618849034597206
5.73E9                   0.23678333537613716      0.743716778640059
5.76E9                   0.3000104078552136       0.7200038118844438
5.79E9                   0.36089496356132966      0.6909347332813027
5.82E9                   0.41898429759769834      0.6567383968594437
5.85E9                   0.47384792297604295      0.617681770164106
5.88E9                   0.525080597420733        0.574067809271022
5.91E9                   0.5723052152190773       0.5262332221491706
5.94E9                   0.6151756258397122       0.4745460556325924
5.97E9                   0.6533793745367898       0.41940301761845045
6.0E9                    0.6866403007782704       0.3612264645113823
