% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4918168664349555       -0.786249870532371
330000000                0.41169938960138985      -0.8280575769543932
360000000                0.3283002848763662       -0.8618947732676965
390000000                0.24236841744978915      -0.8875149732092867
420000000                0.15467788375244285      -0.9047391035970854
450000000                0.06602028880598709      -0.9134593454494321
480000000                -0.022803126917033192    -0.9136416704390871
510000000                -0.11098941042195083     -0.9053272269857096
540000000                -0.19774178151016442     -0.8886326869522606
570000000                -0.2822773999602145      -0.8637496372291494
600000000                -0.36383493964067104     -0.830943085126091
630000000                -0.44168189806963376     -0.7905491381843629
660000000                -0.5151215736555922      -0.7429719153264139
690000000                -0.583499646511067       -0.6886797455897741
720000000                -0.6462103029848905      -0.6282007118209341
750000000                -0.7027018484752414      -0.5621175989353934
780000000                -0.7524817585930215      -0.4910623088911201
810000000                -0.7951211239286204      -0.41570980784876577
840000000                -0.8302584506342403      -0.336771672813083
870000000                -0.8576027847287926      -0.2549893086290749
900000000                -0.8769361356842817      -0.17112690700977148
930000000                -0.8881151816117735      -0.08596422129225095
960000000                -0.8910722457465158      -2.892312557017831E-4
990000000                -0.885815541429299       0.08510922807167684
1020000000               -0.8724286899866188      0.1694487997038653
1050000000               -0.8510695232252214      0.2519608283215776
1080000000               -0.821968189269234       0.3318974038208139
1110000000               -0.7854245871816786      0.4085381578941486
1140000000               -0.7418051622123657      0.4811967496398287
1170000000               -0.6915390995392632      0.5492269803641789
1200000000               -0.635113959594683       0.6120284827273723
1230000000               -0.5730708033256298      0.6690519336953613
1260000000               -0.5059988597346999      0.7198037469909334
1290000000               -0.43452979191904895     0.763850206134627
1320000000               -0.3593316208451084      0.8008210054194338
1350000000               -0.2811023684577722      0.830412172466819
1380000000               -0.20056348329167106     0.8523883525248035
1410000000               -0.11845311320656489     0.8665844409813153
1440000000               -0.03551928951619239     0.8729065573324954
1470000000               0.047486912710464325     0.8713323599743856
1500000000               0.12981817498339404      0.8619107076610041
1530000000               0.21073763421824232      0.8447606793710888
1560000000               0.2895254201902313       0.8200699702685604
1590000000               0.36548497436045335      0.7880926868374305
1620000000               0.4379490957428587       0.7491465695132065
1650000000               0.5062856631916656       0.7036096758929055
1680000000               0.5699029872085477       0.6519165620449914
1710000000               0.6282547489227568       0.5945540033549489
1740000000               0.6808444882822716       0.5320562999989235
1770000000               0.727229608688332        0.4650002151111859
1800000000               0.7670248704846987       0.3939995964432197
1830000000               0.7999053514104415       0.3196997344227181
