% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49169338396552487      -0.7862336559807211
330000000                0.4115721967967396       -0.8280217614094076
360000000                0.3281730004085642       -0.8618386694226319
390000000                0.2422445930812673       -0.8874385536321509
420000000                0.15456091579126172      -0.9046429298795599
450000000                0.0659133489969717       -0.9133444982705253
480000000                -0.022897144800234772    -0.9135096814063923
510000000                -0.11106793216674227     -0.9051800127242183
540000000                -0.19780258344026969     -0.8884724854671945
570000000                -0.28231863175675714     -0.8635789465781667
600000000                -0.3638551394270204      -0.8307646044154704
630000000                -0.44168000100007526     -0.7903657108595478
660000000                -0.5150969144499861      -0.7427864748472269
690000000                -0.5834519564751148      -0.6884952636562326
720000000                -0.6461397020496368      -0.6280201491920215
750000000                -0.7026088324539913      -0.5619438592310982
780000000                -0.7523671822812246      -0.49089819534897866
810000000                -0.7949861803012117      -0.41555798333685257
840000000                -0.8301046464733365      -0.33663462341947303
870000000                -0.8574319132339632      -0.25486931076608016
900000000                -0.8767502463218858      -0.17102599843732158
930000000                -0.8879165476986188      -0.0858841760711837
960000000                -0.8908633301733024      -2.3153875047228048E-4
990000000                -0.8855989609548591      0.0851433799451708
1020000000               -0.8722071785340626      0.16945853721014958
1050000000               -0.8508458946143602      0.2519456002293064
1080000000               -0.8217452998144297      0.33185698572788724
1110000000               -0.7852052985598154      0.4084726524219214
1140000000               -0.7415923050394606      0.48110658261799477
1170000000               -0.6913354379945412      0.5491128932728561
1200000000               -0.6349221574891596      0.6118915214619367
1230000000               -0.572893391952689       0.668893433933738
1260000000               -0.5058382077982695      0.7196253164075715
1290000000               -0.4343880778453671      0.7636537037199219
1320000000               -0.3592108077032181      0.8006085182173694
1350000000               -0.28100418167878866     0.830185990060437
1380000000               -0.20048939151745584     0.8521509395292647
1410000000               -0.11840431212137581     0.8663384080181218
1440000000               -0.03549668904602719     0.8726546307122016
1470000000               0.04748269791469504      0.8710773505118383
1500000000               0.12978683172363273      0.8616554789485072
1530000000               0.21067915356154432      0.8445081158832155
1560000000               0.2894400970533397       0.8198229456138368
1590000000               0.36537340380803784      0.7878540325139624
1620000000               0.4378121662721142       0.748919044453787
1650000000               0.5061245469919288       0.7033959371345255
1680000000               0.5697191276887914       0.6517191367711029
1710000000               0.6280498456797794       0.5943752625589838
1740000000               0.6806204796962358       0.5318984340221075
1770000000               0.7269886524593115       0.464865211217228
1800000000               0.7667693223578486       0.3938892185927594
1830000000               0.7996377423943457       0.3196155053506924
1860000000               0.8253318706382864       0.24271469661439854
1890000000               0.8436542228211004       0.16387699075648612
1920000000               0.85447316487457         0.08380605823986476
1950000000               0.8577236510670251       0.0032128958215664853
1980000000               0.8534074217612524       -0.07719031261393211
2010000000               0.8415926841733565       -0.1566962837036022
2040000000               0.8224133085662736       -0.23460863592448877
2070000000               0.796067579779675        -0.31024778689653737
2100000000               0.7628165454866367       -0.3829567550225979
2130000000               0.7229819901855639       -0.45210691077486614
2.16E9                   0.6769440236276307       -0.5171037673383959
2.19E9                   0.625138184714907        -0.577392936654663
2.22E9                   0.5680518101490126       -0.6324663644477293
2.25E9                   0.506219215065941        -0.6818688197110248
2.28E9                   0.44021507799635434      -0.725204255993236
2.31E9                   0.3706455487448775       -0.7621410639835968
2.34E9                   0.2981373144672396       -0.7924146433779065
2.37E9                   0.22332621406425482      -0.8158257757484659
2.4E9                    0.1468482673426008       -0.832234657622324
2.43E9                   0.06933577715267757      -0.8415528844039
2.46E9                   -0.008581246569831969    -0.8437373733224185
2.49E9                   -0.08627124529899143     -0.8387892908989601
2.52E9                   -0.1630989909644246      -0.8267579181608439
2.55E9                   -0.2384277132721908      -0.8077466585938459
2.58E9                   -0.31162528798368944     -0.7819179906323449
2.61E9                   -0.38207262854570834     -0.7494956044117557
2.64E9                   -0.4491723488770465      -0.7107636132051381
2.67E9                   -0.5123565328155028      -0.6660636117256069
2.7E9                    -0.5710932264638845      -0.6157904717103403
2.73E9                   -0.6248917221820499      -0.560387521859838
2.76E9                   -0.6733068573664115      -0.5003414720218181
2.79E9                   -0.7159425436393512      -0.43617723872721004
2.82E9                   -0.7524546804969872      -0.3684527204628661
2.85E9                   -0.782553544903767       -0.29775352694700025
2.88E9                   -0.8060057026700099      -0.2246876568526338
2.91E9                   -0.8226354589275746      -0.14988012398052694
2.94E9                   -0.8323258501432111      -0.07396754141527105
2.97E9                   -0.8350191735504459      0.002407316668084027
3.0E9                    -0.8307170489782886      0.07860094798173312
3.03E9                   -0.8194800101411762      0.15397451605399393
3.06E9                   -0.8014266264880727      0.22789916740302008
3.09E9                   -0.7767321617150629      0.2997612319521443
3.12E9                   -0.7456267805281627      0.36896726639950866
3.15E9                   -0.7083933205570351      0.43494890167476696
3.18E9                   -0.6653646508949909      0.4971674586743963
3.21E9                   -0.6169206419388209      0.5551183005991117
3.24E9                   -0.5634847723566937      0.6083348951948626
3.27E9                   -0.5055203980569191      0.6563925643129158
3.3E9                    -0.4435267050886461      0.6989119008889322
3.33E9                   -0.3780343644537615      0.7355618332243509
3.36E9                   -0.30960090338071383     0.7660623128053664
3.39E9                   -0.23880580632697265     0.7901865949479441
3.42E9                   -0.1662453621545449      0.8077630719482406
3.45E9                   -0.09252728269912557     0.8186766084055107
3.48E9                   -0.01826513383020281     0.8228693204429312
3.51E9                   0.05592735796531532      0.820340738648603
3.54E9                   0.12944203435855448      0.8111473021937657
3.57E9                   0.20168195515485687      0.7954011515027866
3.6E9                    0.2720668374016601       0.7732682187288585
3.63E9                   0.3400381469307995       0.7449656551803652
3.66E9                   0.4050637171809056       0.7107586753907968
3.69E9                   0.4666417959132888       0.6709569309989576
3.72E9                   0.5243044542202732       0.6259105495965622
3.75E9                   0.5776203280937597       0.5760059852113504
3.78E9                   0.6261966989117429       0.5216618324551663
3.81E9                   0.6696809599407285       0.4633247572064283
3.84E9                   0.7077615660108763       0.40146568699550156
3.87E9                   0.7401686202741331       0.336576371255895
3.9E9                    0.7666742993514554       0.26916635520422716
3.93E9                   0.7870933318789292       0.1997603147869508
3.96E9                   0.8012837053040361       0.12889559710431
3.99E9                   0.8091476810547917       0.05711973578232476
4.02E9                   0.8106330721392038       -0.015012305615899297
4.05E9                   0.805734618656911        -0.08694135718195505
4.08E9                   0.7944952223505113       -0.15810782411910562
4.11E9                   0.7770067904488077       -0.227955994122842
4.14E9                   0.7534104879028161       -0.29593873331160286
4.17E9                   0.7238962842254069       -0.36152237072005616
4.2E9                    0.6887017780546967       -0.4241915597351484
4.23E9                   0.6481103635242406       -0.48345393772525497
4.26E9                   0.6024488511237505       -0.5388444648117654
4.29E9                   0.5520846667645462       -0.5899293888018895
4.32E9                   0.497422732333499        -0.6363098364130334
4.35E9                   0.43890209278334624      -0.6776250595324601
4.38E9                   0.37699231534727534      -0.7135553670684383
4.41E9                   0.31218965916156577      -0.743824754583485
4.44E9                   0.2450130047880583       -0.7682032170385338
4.47E9                   0.1759995418796388       -0.7865087057505992
4.5E9                    0.10570023350853966      -0.7986086765909548
4.53E9                   0.0346751002936184       -0.8044211750850305
4.56E9                   -0.036511609673758376    -0.8039154146759918
4.59E9                   -0.10729628246036249     -0.7971118246710553
4.62E9                   -0.177120741741283       -0.7840815712219229
4.65E9                   -0.2454369098576181      -0.7649455838012081
4.68E9                   -0.311711261564488       -0.7398731446264831
4.71E9                   -0.37542903641667486     -0.7090801113310999
4.74E9                   -0.43609820991545356     -0.672826837412864
4.77E9                   -0.4932532491746189      -0.6314158297992605
4.8E9                    -0.5464586839995198      -0.5851891463403666
4.83E9                   -0.5953125050021012      -0.5345255027348517
4.86E9                   -0.6394493624193702      -0.4798370435369399
4.89E9                   -0.6785434975925521      -0.4215657431641696
4.92E9                   -0.7123113091015244      -0.360179437930685
4.95E9                   -0.740513448360893       -0.2961675381974209
4.98E9                   -0.7629563577529188      -0.23003651732305946
5.01E9                   -0.7794932045248621      -0.1623053091353831
5.04E9                   -0.7900242178764203      -0.09350075960661755
5.07E9                   -0.7944964946306536      -0.024153265703627292
5.1E9                    -0.7929033873937961      0.04520730617574029
5.13E9                   -0.7852836132083916      0.11405539311275084
5.16E9                   -0.7717202073861213      0.18187324185704873
5.19E9                   -0.7523393936902494      0.24815424487836746
5.22E9                   -0.727309362891827       0.31240621597763485
5.25E9                   -0.6968388786886598      0.3741546749185799
5.28E9                   -0.6611755988082406      0.43294613029755596
5.31E9                   -0.6206040288736623      0.48835126676328877
5.34E9                   -0.5754431050498455      0.5399678990449873
5.37E9                   -0.5260434899630745      0.5874235736745469
5.4E9                    -0.4727847218165942      0.6303777698056107
5.43E9                   -0.41607235554824823     0.668523738207941
5.46E9                   -0.35633518265097197     0.7015900839365959
5.49E9                   -0.2940225388889875      0.7293422203651967
5.52E9                   -0.22960163664218003     0.7515837987312833
5.55E9                   -0.1635548120103371      0.7681581620411988
5.58E9                   -0.09637656448392953     0.7789498038646031
5.61E9                   -0.028570287600694577    0.7838857476498449
5.64E9                   0.0393553625083122       0.7829367127229405
5.67E9                   0.10689044491891249      0.7761179095212073
5.7E9                    0.17352796437250043      0.7634893188061747
5.73E9                   0.23876819341578895      0.7451553635868358
5.76E9                   0.3021228946969252       0.7212639710402411
5.79E9                   0.36311927847509706      0.6920051174251747
5.82E9                   0.42130361089236534      0.65760901158023
5.85E9                   0.47624448944785985      0.6183440717868292
5.88E9                   0.5275358757976222       0.5745147889148337
