% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4918823567762834       -0.786246960246182
330000000                0.41176905559351235      -0.8280644343594776
360000000                0.3283723210763794       -0.8619121948519738
390000000                0.24244096554249134      -0.887543402763164
420000000                0.15474909046304505      -0.9047786551636204
450000000                0.06608835296541714      -0.913509830136362
480000000                -0.02273991564282305     -0.9137026251970526
510000000                -0.11093264021117442     -0.905397944488631
540000000                -0.19769289289843625     -0.888712245895722
570000000                -0.28223766588219484     -0.8638369326597468
600000000                -0.36380544973757234     -0.8310368585842357
630000000                -0.44166354726029927     -0.79064800739139
660000000                -0.5151150543607593      -0.7430744032445398
690000000                -0.5835054442043907      -0.6887843087589798
720000000                -0.6462286949454934      -0.6283057677032132
750000000                -0.7027329053718973      -0.5622215522048019
780000000                -0.7525253486637529      -0.4911635765589263
810000000                -0.7951769197742151      -0.4158068428286769
840000000                -0.8303259380352831      -0.3368629862798609
870000000                -0.857681273720003       -0.255073490388737
900000000                -0.8770247733460859      -0.1712026443296783
930000000                -0.88821296650684        -0.0860303158076672
960000000                -0.8911780437926384      -3.44613804496812E-4
990000000                -0.8859281029312778      0.08506548449587267
1020000000               -0.8725466676495279      0.16941746930053095
1050000000               -0.8511914909063201      0.25194252378470927
1080000000               -0.8220926612288493      0.331892569986376
1110000000               -0.7855500376493926      0.4085470674344392
1140000000               -0.7419300449879228      0.48121950099860006
1170000000               -0.6916618674982212      0.5492634977176846
1200000000               -0.635233083795397       0.6120785180761317
1230000000               -0.573184791584391       0.6691150708989376
1260000000               -0.5061062744664148      0.7198794076833511
1290000000               -0.4346292670734233      0.7639376574055717
1320000000               -0.35942187775597606     0.8009193691521755
1350000000               -0.2811822304619428      0.8305204361821641
1380000000               -0.2006318891021219      0.8525053815406697
1410000000               -0.11850912867451431     0.8667089918229843
1440000000               -0.035562117997234036    0.8730372921164489
1470000000               0.04745792170115255      0.8714678616713312
1500000000               0.12980351874518234      0.8620494960115185
1530000000               0.2107376515451197       0.8449012273070761
1560000000               0.28954028778715485      0.8202107206382042
1590000000               0.36551470497262956      0.7882320692660518
1620000000               0.4379935379811178       0.749283017220626
1650000000               0.5063445029849326       0.7037416423148969
1680000000               0.5699757508955239       0.6520425370670698
1710000000               0.6283408078119503       0.5946725290589913
1740000000               0.6809430646691255       0.5321659857286604
1770000000               0.7273397831581321       0.4650997517903672
1800000000               0.7671455904031443       0.39408777002921225
1830000000               0.800035440478077        0.31977543836924355
1860000000               0.825747026921722        0.24283375772525928
1890000000               0.844082636941291        0.16395332596699522
1920000000               0.8549104450894855       0.08383823347521974
1950000000               0.8581652520486664       0.003199914441141059
1980000000               0.8538486827019757       -0.07724899485643844
2010000000               0.8420288669642709       -0.15680074551099935
2040000000               0.8228396361472221       -0.23475847820690518
2070000000               0.7964792752236175       -0.3104421202795568
2100000000               0.7632088731890825       -0.3831941858867242
2130000000               0.7233503017043866       -0.4523855247488262
2.16E9                   0.6772838122103331       -0.5174211102607237
2.19E9                   0.6254451541421595       -0.5777459951464702
2.22E9                   0.5683219643086289       -0.6328515523387962
2.25E9                   0.5064489728354353       -0.6822819826469222
2.28E9                   0.4404014109276334       -0.7256407131387416
2.31E9                   0.37078612523735865      -0.7625957079246632
2.34E9                   0.29823061589967903      -0.7928821103503991
2.37E9                   0.22337157727587373      -0.8163006726962
2.4E9                    0.14684581918935838      -0.8327117982602836
2.43E9                   0.06928626653611546      -0.8420274661609524
2.46E9                   -0.008676666180704552    -0.8442050436712437
2.49E9                   -0.08641120850602652     -0.8392461002281991
2.52E9                   -0.16328203449609477     -0.8272002035625695
2.55E9                   -0.23865230139290353     -0.8081709185503352
2.58E9                   -0.31188977378724464     -0.7823207940437243
2.61E9                   -0.38237518690097405     -0.7498735494984351
2.64E9                   -0.4495109095118176      -0.711113330881131
2.67E9                   -0.5127287292617095      -0.6663817992548804
2.7E9                    -0.5714963657818756      -0.6160739424939153
2.73E9                   -0.6253227743655255      -0.5606332608280565
2.76E9                   -0.6737624607794022      -0.5005466901937238
2.79E9                   -0.71641902261666        -0.43633942351052996
2.82E9                   -0.7529480717191757      -0.36856968027332765
2.85E9                   -0.7830596300091721      -0.29782342976931764
2.88E9                   -0.8065200452577117      -0.22470906292364493
2.91E9                   -0.8231534447110548      -0.14985201292253636
2.94E9                   -0.8328427293848091      -0.07388933421374803
2.97E9                   -0.835530105205351       0.002535740545003327
3.0E9                    -0.8312171461255364      0.078779238051354
3.03E9                   -0.8199643863841719      0.15420184274674187
3.06E9                   -0.8018904430521933      0.22817421833786933
3.09E9                   -0.777170674980613       0.3000822125145406
3.12E9                   -0.7460353897499885      0.36933190458299126
3.15E9                   -0.708767615518325       0.43535445718560367
3.18E9                   -0.6657004592885694      0.49761073622058183
3.21E9                   -0.6172140762836317      0.5555956673957884
3.24E9                   -0.5637322763513478      0.608842302655816
3.27E9                   -0.5057187922935997      0.6569255740681068
3.3E9                    -0.44367323209633913     0.6994657153671818
