% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4569845160676799       -0.7357723510908717
330000000                0.3824973255994863       -0.7740435885493245
360000000                0.3050260186238557       -0.8049983227112915
390000000                0.22525534660004284      -0.828398462110229
420000000                0.1438953584893941       -0.8440726056575635
450000000                0.061673013971707394     -0.8519181042615769
480000000                -0.020675775321759106    -0.8519023054273852
510000000                -0.10241380856256442     -0.8440630163264702
540000000                -0.18281001303905597     -0.8285082147611442
570000000                -0.2611466212283537      -0.8054150355033223
600000000                -0.3367260872924817      -0.7750280604321332
630000000                -0.4088777100085752      -0.7376569430623546
660000000                -0.47696392013893973     -0.6936734016566709
690000000                -0.5403861881063613      -0.6435076189674096
720000000                -0.5985905070859006      -0.5876440908384709
750000000                -0.6510724082973166      -0.5266169699139034
780000000                -0.6973814678031252      -0.46100495487016935
810000000                -0.7371252683869396      -0.3914257789504754
840000000                -0.7699727844554956      -0.31853035501670224
870000000                -0.7956571633851788      -0.24299663671583047
900000000                -0.813977882146407       -0.16552325790542147
930000000                -0.8248022643085333      -0.08682301354453141
960000000                -0.8280663485027833      -0.007616246511436712
990000000                -0.8237751058471485      0.07137579498893015
1020000000               -0.8120020101521983      0.1494375656044753
1050000000               -0.7928879708788972      0.22586573301101232
1080000000               -0.7666396450404502      0.2999755289906348
1110000000               -0.7335271500048135      0.371106882192791
1140000000               -0.6938812048058443      0.4386302761740167
1170000000               -0.6480897327455767      0.5019522800134345
1200000000               -0.5965939628966042      0.5605207023856379
1230000000               -0.5398840725016628      0.6138293244670671
1260000000               -0.4784944160500927      0.6614221717327808
1290000000               -0.41299839023049617     0.7028972896319717
1320000000               -0.3440029866298677      0.7379099935581768
1350000000               -0.27214308637923734     0.7661755688157023
1380000000               -0.1980755524394395      0.7874714020801205
1410000000               -0.12247317631952477     0.801638531390039
1440000000               -0.04601853652285257     0.8085826074279965
1470000000               0.030602174198372547     0.8082742645002808
1500000000               0.10670529617463807      0.8007489051095892
1530000000               0.181615769567801        0.7861059074292241
1560000000               0.25467306670266154      0.7645072701163187
1590000000               0.3252369386411449       0.7361757138495788
1620000000               0.39269292696266533      0.7013922636204989
1650000000               0.45645759487067644      0.6604933401285757
1680000000               0.5159834350308838       0.6138673926470584
1710000000               0.5707634152984824       0.5619511093443083
1740000000               0.6203351274904624       0.505225244319559
1770000000               0.6642845087656103       0.4442101034349233
1800000000               0.7022491097436746       0.379460733522273
1830000000               0.7339208885972198       0.31156186139555747
1860000000               0.7590485155622734       0.24112263065404932
1890000000               0.7774391781316954       0.16877118495498478
1920000000               0.7889598833640638       0.0951491464329539
1950000000               0.7935382604660195       0.020906036793916897
1980000000               0.79116287407387         -0.05330631445622618
2010000000               0.7818830661203955       -0.12683933551583668
2040000000               0.7658083512643685       -0.19905322177163753
2070000000               0.7431073956223664       -0.26932237453193975
2100000000               0.7140066072639407       -0.33704077619684936
2130000000               0.6787883523998585       -0.40162733903707476
2.16E9                   0.6377887717503956       -0.4625312978148046
2.19E9                   0.5913950923473694       -0.5192377369954359
2.22E9                   0.5400422013035531       -0.5712733144359147
2.25E9                   0.48420809082651656      -0.6182121003719238
2.28E9                   0.4244076928691909       -0.6596811236194567
2.31E9                   0.36118480132339603      -0.6953647163746237
2.34E9                   0.29510246657249367      -0.7250063232047133
2.37E9                   0.2267334086558032       -0.7484066437884396
2.4E9                    0.1566529347964755       -0.7654183136779585
2.43E9                   0.0854363868340597       -0.7759393970053186
2.46E9                   0.013660873448484878     -0.7799091487293517
2.49E9                   -0.058091566837628686    -0.7773083458828625
2.52E9                   -0.12923292768688874     -0.7681636474064032
2.55E9                   -0.19917217680036148     -0.7525532763585453
2.58E9                   -0.26732164542900644     -0.7306112820601247
