% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5605234865681211       -0.7644891726733045
330000000                0.48756458912136796      -0.8116038459027891
360000000                0.41078835529875807      -0.8518872564314046
390000000                0.33080662156736945      -0.8850241256289975
420000000                0.2482636644979781       -0.9107535221199353
450000000                0.1638297736758526       -0.9288727104986578
480000000                0.07819486583113591      -0.9392400384588726
510000000                -0.00793789798961857     -0.9417770184662948
540000000                -0.09385850441284377     -0.9364696880120891
570000000                -0.1788564808361482      -0.9233692937304243
600000000                -0.2622272649771244      -0.9025923243573294
630000000                -0.343278515822522       -0.8743199081346454
660000000                -0.4213363231392605      -0.8387965868787121
690000000                -0.4957512667517566      -0.7963284793561529
720000000                -0.565904273081291       -0.7472808497809181
750000000                -0.6312122153530894      -0.6920751010643961
780000000                -0.6911332016551865      -0.6311852188161056
810000000                -0.745171498023055       -0.5651336965425451
840000000                -0.7928820334597293      -0.49448698013256076
870000000                -0.8338744386033524      -0.41985047469067666
900000000                -0.8678165733004676      -0.34186316271384065
930000000                -0.89443750334509        -0.26119188844230445
960000000                -0.9135298930663929      -0.17852536713858017
990000000                -0.9249517867595558      -0.0945679826602716
1020000000               -0.9286277595874384      -0.010033439136713024
1050000000               -0.9245494261014866      0.0743616651631095
1080000000               -0.9127753026042909      0.1579042724039671
1110000000               -0.893430027670664       0.23989123976539448
1140000000               -0.8667029531619139      0.31963558562367345
1170000000               -0.8328461257944831      0.39647254224368367
1200000000               -0.7921716867622266      0.46976535225971405
1230000000               -0.7450487236600147      0.5389107509413019
1260000000               -0.6918996151864909      0.6033440808039704
1290000000               -0.6331959143130342      0.6625439910830442
1320000000               -0.5694538203439957      0.7160366804557097
1350000000               -0.5012292935895606      0.7633996483283636
1380000000               -0.4291128693092384      0.8042649266061975
1410000000               -0.35372422888656296     0.8383217711045525
1440000000               -0.27570658734019665     0.8653187984459351
1470000000               -0.1957209558288362      0.8850655612785318
1500000000               -0.11444033694023777     0.8974335610887728
1530000000               -0.03254390883803655     0.9023567039648293
1560000000               0.049288748039573706     0.8998312103578464
1590000000               0.13038333101184615      0.8899149949597757
1620000000               0.21007635448496736      0.8727265373520416
1650000000               0.28772050502849994      0.8484432679473182
1680000000               0.3626897723746826       0.8172994970677281
1710000000               0.4343843208150318       0.7795839176226397
1740000000               0.5022350694256542       0.7356367140154062
1770000000               0.5657079538492541       0.6858463113228478
1800000000               0.6243078461510887       0.6306457999745829
1830000000               0.6775821132740412       0.5705090716577911
1860000000               0.7251237982450338       0.5059467024406107
1890000000               0.7665744117844998       0.4375016189499329
1920000000               0.8016263252526514       0.3657445830839189
1950000000               0.8300247590334764       0.29126952999092953
1980000000               0.8515693634293264       0.21468879316739767
2010000000               0.8661153920815124       0.13662824905854198
2040000000               0.8735744706384424       0.05772241183452022
2070000000               0.8739149659331688       -0.02139049383889784
2100000000               0.8671619626628279       -0.10007345794520657
2130000000               0.8533968546795297       -0.17769558959489962
2.16E9                   0.8327565546195737       -0.25363698887390845
2.19E9                   0.805432315955402        -0.3272935807967905
2.22E9                   0.7716681429958009       -0.39808190694675816
2.25E9                   0.7317587369940093       -0.465443856749175
2.28E9                   0.6860469016532058       -0.5288512767990685
2.31E9                   0.6349203384845978       -0.5878103178927531
2.34E9                   0.578807845895743        -0.6418652912671098
2.37E9                   0.518175112143798        -0.690601789954677
2.4E9                    0.45352048021117675      -0.7336489869019123
2.43E9                   0.3853710770704091       -0.7706813362768279
