% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5805513305730712       -0.7894332441280677
330000000                0.5042974177233263       -0.8402956599021885
360000000                0.4236349836882742       -0.8838019104329935
390000000                0.3392719587467795       -0.9195705155754141
420000000                0.2519495732502581       -0.9472877668941037
450000000                0.1624359294691182       -0.9667107447483672
480000000                0.07151927539351757      -0.9776697330448556
510000000                -0.019998964297569977    -0.9800699984378989
540000000                -0.11131134139268291     -0.9738929051542495
570000000                -0.2016116572248845      -0.9591963415528251
600000000                -0.29010228861739407     -0.9361144407130864
630000000                -0.37600149593313753     -0.9048565839953359
660000000                -0.45855063991915346     -0.8657056840083039
690000000                -0.5370212322107543      -0.8190157515731085
720000000                -0.6107217439813472      -0.7652087597111698
750000000                -0.6790040973808766      -0.7047708266182275
780000000                -0.741269766050644       -0.638247748660465
810000000                -0.7969754139770517      -0.5662399233795824
840000000                -0.845638006179009       -0.4893967110763002
870000000                -0.8868393298489198      -0.408410292126931
900000000                -0.9202298714647198      -0.3240090845140457
930000000                -0.9455320029680497      -0.23695079283038456
960000000                -0.9625424386923902      -0.14801516591876165
990000000                -0.9711339343144906      -0.05799654453396037
1020000000               -0.9712562090647734      0.032303716237694804
1050000000               -0.9629360829119782      0.12208486331900159
1080000000               -0.9462768310538435      0.21055431403895125
1110000000               -0.9214567685807342      0.2969350909233503
1140000000               -0.8887270884254402      0.3804730399591125
1170000000               -0.8484089854421673      0.46044375326292064
1200000000               -0.8008901084482617      0.536159122418912
1230000000               -0.7466203901251517      0.606973455088575
1260000000               -0.6861073118561515      0.6722890946087021
1290000000               -0.6199106662177201      0.7315614907314407
1320000000               -0.548636884721445       0.7843036778542013
1350000000               -0.472933001592474       0.830090126314129
1380000000               -0.3934803264975706      0.8685599413099392
1410000000               -0.3109878998543428      0.8994193930978822
1440000000               -0.22618580408882913     0.9224437708206173
1470000000               -0.1398184025780525      0.9374785607867295
1500000000               -0.05263757555144136     0.944439957798913
1530000000               0.03460398102460687      0.9433147252692904
1560000000               0.12115933177265337      0.9341594262916051
1590000000               0.20629369608248815      0.9170990533972371
1620000000               0.28929060799911         0.892325089468984
1650000000               0.36945779479297053      0.860093036177338
1680000000               0.44613273273820175      0.820719449376251
1710000000               0.5186878440411891       0.7745785231559934
1740000000               0.5865353041352156       0.7220982658413639
1770000000               0.6491314337849531       0.6637563121040329
1800000000               0.7059806552863329       0.6000754157176567
1830000000               0.7566389966883762       0.5316186673283788
1860000000               0.8007171322171225       0.45898448110122436
1890000000               0.8378829511059398       0.3828013932031198
1920000000               0.8678636506857818       0.30372271403781514
1950000000               0.89044735315766         0.22242107465274905
1980000000               0.9054842487084926       0.13958290627275802
2010000000               0.912887270963357        0.05590288968065127
2040000000               0.9126323138580553       -0.027921591369620566
2070000000               0.9047580019343595       -0.11119596240573387
2100000000               0.8893650280918174       -0.19323391116923871
2130000000               0.8666150727468598       -0.2733627639528091
2.16E9                   0.836729313534886        -0.35092877782800513
2.19E9                   0.7999865212006022       -0.4253023510996259
2.22E9                   0.7567207106902984       -0.4958831575593934
2.25E9                   0.7073182766143532       -0.5621051922510532
2.28E9                   0.6522145037464097       -0.6234416571374268
2.31E9                   0.5918893484617975       -0.6794095029282615
2.34E9                   0.526862500453201        -0.7295733143027435
2.37E9                   0.45768798373398245      -0.7735481961620989
2.4E9                    0.3849488280458623       -0.811001534275368
2.43E9                   0.3092523690874          -0.8416539515000276
2.46E9                   0.23122634289929034      -0.8652801476098487
2.49E9                   0.15151535214473616      -0.8817102169160974
2.52E9                   0.0707769968277903       -0.8908315035239669
2.55E9                   -0.010322803409700754    -0.8925905377013335
2.58E9                   -0.0911152933229337      -0.8869944760036819
2.61E9                   -0.17093484890516814     -0.8741116918443007
2.64E9                   -0.24912505837810778     -0.8540714519543742
2.67E9                   -0.32504466333340326     -0.8270627837283421
2.7E9                    -0.39807323601257516     -0.7933326770008151
2.73E9                   -0.46761654926052415     -0.753183735316441
2.76E9                   -0.533111626937897       -0.7069713509050521
2.79E9                   -0.5940314656520632      -0.655100448231286
2.82E9                   -0.6498894116999803      -0.5980218263641565
2.85E9                   -0.7002431691721809      -0.5362281266694365
2.88E9                   -0.7446984103165919      -0.47024945423418024
2.91E9                   -0.7829119572987377      -0.4006486861823608
2.94E9                   -0.814594505511381       -0.3280165051888771
2.97E9                   -0.8395128613067613      -0.252966201746019
3.0E9                    -0.8574916714967993      -0.17612829277090813
3.03E9                   -0.8684146270297236      -0.09814500794980868
3.06E9                   -0.872225129350638       -0.01966469741119889
3.09E9                   -0.8689264142233631      0.058663783983357747
3.12E9                   -0.8585811344319879      0.13619666012319884
3.15E9                   -0.8413104093717142      0.2123007298839269
3.18E9                   -0.8172923559143777      0.286358722811276
3.21E9                   -0.786760120820373       0.35777446365953014
3.24E9                   -0.7499994401369126      0.42597779866796687
3.27E9                   -0.7073457552532023      0.49042924056997306
3.3E9                    -0.659180918569139       0.5506242935469248
3.33E9                   -0.6059295240561469      0.6060974235290797
3.36E9                   -0.5480548997082388      0.6564256428436935
3.39E9                   -0.48605480028905285     0.7012316812287599
3.42E9                   -0.42045684036399855     0.7401867175977289
3.45E9                   -0.35181370993447025     0.7730126488096527
3.48E9                   -0.2806982183557894      0.7994838737765408
3.51E9                   -0.20769821680286357     0.8194285741701052
3.54E9                   -0.13341145506562171     0.8327294777956578
3.57E9                   -0.058440433801653494    0.8393240982255175
3.6E9                    0.01661268275989283      0.8392044546921652
3.63E9                   0.09115102811154863      0.832416288910857
3.66E9                   0.1645878067818517       0.8190578087057206
3.69E9                   0.2363508255957413       0.7992780000823541
3.72E9                   0.30588673951382384      0.7732745581593314
3.75E9                   0.3726649808358644       0.7412914928920822
3.78E9                   0.43618135323793567      0.7036164683557151
3.81E9                   0.49596128556921326      0.6605779349256684
3.84E9                   0.5515627554713775       0.6125421107686357
3.87E9                   0.602578908402278        0.5599098603267354
