% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5804706828070562       -0.7887168988669938
330000000                0.5043372419682364       -0.8395083258039812
360000000                0.42380943723265346      -0.8829631041951533
390000000                0.3395918590836699       -0.9187015487406859
420000000                0.25242235051521594      -0.9464112567477045
450000000                0.16306560179196306      -0.9658501532508229
480000000                0.07230645230634636      -0.9768489238522028
510000000                -0.01905704632311931     -0.9793128077089517
540000000                -0.11022074790046138     -0.973222725214778
570000000                -0.20038164723555135     -0.9586357187163819
600000000                -0.2887451676152683      -0.935684689852109
630000000                -0.3745324302044094      -0.9045774233177802
660000000                -0.45698743329680974     -0.8655948938825448
690000000                -0.5353840669181084      -0.8190888614348261
720000000                -0.6090328881091902      -0.7654787670482983
750000000                -0.6772875821724873      -0.7052479518964071
780000000                -0.7395510370302552      -0.6389392295572072
810000000                -0.7952809602514773      -0.5671498514129301
840000000                -0.8439949727799766      -0.4905259132227869
870000000                -0.8852751185855952      -0.40975625910411506
900000000                -0.918771735729194       -0.3255659470738432
930000000                -0.9442066422870529      -0.2387093465077019
960000000                -0.9613755988341366      -0.1499629439958633
990000000                -0.9701500187294319      -0.06011793816129464
1020000000               -0.9704779072467237      0.030027292431840342
1050000000               -0.9623840210312515      0.11967476268877908
1080000000               -0.9459692498329153      0.20803440939474452
1110000000               -0.9214092329332136      0.29433148992877567
1140000000               -0.8889522328549058      0.3778137685328662
1170000000               -0.8489162985590636      0.4577584118125973
1200000000               -0.8016857593693509      0.5334785198269163
1230000000               -0.7477070988109737      0.604329225779681
1260000000               -0.6874842647001103      0.6697133041929697
1290000000               -0.6215734775651911      0.7290862356541349
1320000000               -0.5505776042758631      0.781960684518987
1350000000               -0.4751401669498039      0.8279103550342191
1380000000               -0.3959390595286946      0.8665732001293721
1410000000               -0.31368004498979724     0.897653966319587
1440000000               -0.22909010608977623     0.9209260666744594
1470000000               -0.14291072090358786     0.9362327822779817
1500000000               -0.05589113208604282     0.9434878003163075
1530000000               0.031218324470168746     0.9426751040666956
1560000000               0.11767276997151246      0.9338482364561623
1590000000               0.20273915492571         0.9171289644181961
1620000000               0.2857024010738927       0.8927053760281467
1650000000               0.365871266186913        0.8608294462879185
1680000000               0.4425838901599621       0.8218141105315896
1710000000               0.5152129862940154       0.7760298867119967
1740000000               0.5831706469337912       0.7239010894123341
1770000000               0.6459127376960826       0.6659016793863627
1800000000               0.7029428594985859       0.6025507927198005
1830000000               0.7538158620021517       0.5344079937203335
1860000000               0.7981408965416521       0.46206829494854396
1890000000               0.8355840003845132       0.38615698711437463
1920000000               0.8658702079309102       0.3073243203392468
1950000000               0.8887851878410509       0.22624007694082612
1980000000               0.9041764082728019       0.14358807434426116
2010000000               0.9119538355627225       0.06006063455132037
2040000000               0.91209017450816         -0.02364694580743265
2070000000               0.9046206610348065       -0.10684189440700909
2100000000               0.8896424196909521       -0.18883940563788001
2130000000               0.8673133980431473       -0.26896800752038064
2.16E9                   0.8378508854280838       -0.34657484239921466
2.19E9                   0.8015296112795586       -0.4210308583508474
2.22E9                   0.7586793952145584       -0.49173590893178826
2.25E9                   0.7096822879206681       -0.5581237408606622
2.28E9                   0.6549691128932438       -0.6196667950297678
2.31E9                   0.5950153311192337       -0.6758806497154265
2.34E9                   0.5303362573059948       -0.7263278303671918
2.37E9                   0.4614818739635922       -0.7706206998769576
2.4E9                    0.3890317124891771       -0.8084233451637811
2.43E9                   0.31359026995828715      -0.8394527641728655
2.46E9                   0.23578307170581336      -0.8634799543289793
2.49E9                   0.15625298616021138      -0.8803313932968573
2.52E9                   0.07565617610249548      -0.8898909261063785
2.55E9                   -0.005342701697999353    -0.8921016340072146
2.58E9                   -0.08607601643017536     -0.886967175684789
2.61E9                   -0.1658790983902442      -0.8745523013768667
2.64E9                   -0.24409625669615612     -0.854982496211793
2.67E9                   -0.32008665453156615     -0.8284428541857717
2.7E9                    -0.39322993301093834     -0.7951763133762352
2.73E9                   -0.46293154458592023     -0.7554813548992579
2.76E9                   -0.5286277826462954      -0.7097092311161433
2.79E9                   -0.5897904953565907      -0.6582607628874038
2.82E9                   -0.6459314645760934      -0.6015827337096924
2.85E9                   -0.6966064236535848      -0.5401639060838427
2.88E9                   -0.7414186834217009      -0.4745306882457612
2.91E9                   -0.7800223344697388      -0.4052424842606218
2.94E9                   -0.8121249949883474      -0.3328867658657386
2.97E9                   -0.8374900765582605      -0.258073909497541
3.0E9                    -0.8559385447005282      -0.18143184616548147
3.03E9                   -0.8673501562728764      -0.10360057537853243
3.06E9                   -0.8716641617946213      -0.02522659668713008
3.09E9                   -0.8688794671203086      0.053042686058913706
3.12E9                   -0.8590542554394066      0.130564532156448
3.15E9                   -0.8423050771576771      0.20670634831492687
3.18E9                   -0.8188054215361673      0.2808510363624967
3.21E9                   -0.7887837898517241      0.3524021536816787
3.24E9                   -0.7525212950392369      0.42078883896379166
3.27E9                   -0.7103488171531193      0.4854704598118835
3.3E9                    -0.6626437474381499      0.5459409428705432
3.33E9                   -0.609826356456331       0.6017327512634837
3.36E9                   -0.5523558237483662      0.652420477853615
3.39E9                   -0.4907259682350076      0.6976240261562057
3.42E9                   -0.4254607203858606      0.7370113535444891
3.45E9                   -0.3571093795061697      0.7703007539240874
3.48E9                   -0.28624170255896075     0.7972626598294693
3.51E9                   -0.2134428748212642      0.8177209474724872
3.54E9                   -0.13930841712310701     0.8315537334236534
3.57E9                   -0.0644390884318792      0.8386936589639721
3.6E9                    0.010564154869893018     0.8391276677343161
3.63E9                   0.08510508201819073      0.8328962935055074
3.66E9                   0.1585969360411749       0.8200924862531537
3.69E9                   0.23046695714583107      0.8008600145912503
3.72E9                   0.3001606408211444       0.7753914898842287
3.75E9                   0.3671457004676663       0.7439260619462689
3.78E9                   0.43091571509909965      0.7067468387244518
3.81E9                   0.4909934540059011       0.6641780831719789
3.84E9                   0.5469338831641244       0.6165822385222993
3.87E9                   0.598326871672629        0.5643568263037466
3.9E9                    0.6447996276661233       0.5079312479851458
3.93E9                   0.6860188973427918       0.44776350212178145
3.96E9                   0.7216929544717747       0.38433680879164805
3.99E9                   0.7515733910544707       0.3181561186842981
4.02E9                   0.7754566974112994       0.24974448081410092
4.05E9                   0.7931855990718208       0.17963925224360605
4.08E9                   0.8046501052252033       0.1083881520933482
4.11E9                   0.8097882224940925       0.036545184294490475
4.14E9                   0.8085862975856352       -0.03533352744745715
4.17E9                   0.801078969073312        -0.10669393788521626
4.2E9                    0.7873487270118965       -0.17698825502265764
