% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6830380179377578       0.3498500471974872
4.08E9                   0.7100496634510979       0.28789398292117935
4.11E9                   0.7315030660355384       0.22392027421482386
4.14E9                   0.7472542765196419       0.15842354342428822
4.17E9                   0.7572029071640753       0.09190806589936151
4.2E9                    0.7612927237472658       0.024883950507326016
4.23E9                   0.7595118871663236       -0.04213669985191332
4.26E9                   0.7518928565209603       -0.10864360867507097
4.29E9                   0.7385119707032644       -0.17413209749036496
4.32E9                   0.7194887254331029       -0.23810678768555216
4.35E9                   0.6949847589525011       -0.30008521745831324
4.38E9                   0.6652025545474611       -0.3596013606744799
4.41E9                   0.6303838639749121       -0.4162090328028793
4.44E9                   0.5908078542535865       -0.46948516531452644
4.47E9                   0.5467889814736447       -0.5190329257338798
4.5E9                    0.4986745989172711       -0.5644846572344074
4.53E9                   0.44684231170601446      -0.6055046103189956
4.56E9                   0.3916970957619686       -0.6417914395907345
4.59E9                   0.33366820397519614      -0.6730804412193603
4.62E9                   0.2732058866214924       -0.6991455109325093
4.65E9                   0.21077795536126215      -0.7198008079059275
4.68E9                   0.1468662199816027       -0.7349021157240132
4.71E9                   0.08196282432200785      -0.7443478962398016
4.74E9                   0.016566503619309537     -0.7480800340770852
4.77E9                   -0.04882121843279635     -0.7460842680156201
4.8E9                    -0.11369987562141226     -0.7383903012367237
4.83E9                   -0.17757392778335426     -0.7250715777189086
4.86E9                   -0.23995662448506244     -0.7062447098218398
4.89E9                   -0.3003738273445598      -0.6820685444541056
4.92E9                   -0.3583677467853454      -0.6527428625195003
4.95E9                   -0.41350054470328246     -0.6185067173625486
4.98E9                   -0.46535775527936907     -0.5796364303712547
5.01E9                   -0.5135514819747826      -0.5364432732987756
5.04E9                   -0.557723338548484       -0.4892708752022952
5.07E9                   -0.5975471143950485      -0.4384923953520555
5.1E9                    -0.6327311568722416      -0.3845075010805961
5.13E9                   -0.6630204725339133      -0.3277391814883211
5.16E9                   -0.6881985520088604      -0.2686304164104946
5.19E9                   -0.708088917995438       -0.2076407096266305
5.22E9                   -0.7225563841567759      -0.1452424913168238
5.25E9                   -0.7315080001308466      -0.08191740084188004
5.28E9                   -0.7348936517494566      -0.018152476010930063
5.31E9                   -0.7327062910301251      0.04556370728503522
5.34E9                   -0.7249817869000336      0.10874488939848992
5.37E9                   -0.7117984084119704      0.1709109196093111
5.4E9                    -0.6932759686522337      0.23159144332751233
5.43E9                   -0.6695746637074044      0.2903294575086438
5.46E9                   -0.6408936364113055      0.34668472379991594
5.49E9                   -0.6074692831868536      0.4002370374463687
5.52E9                   -0.5695733099567597      0.4505893496815203
5.55E9                   -0.5275105343085045      0.49737073418753647
5.58E9                   -0.48161642833895923     0.5402391773777051
5.61E9                   -0.43225440009601174     0.5788841611376963
5.64E9                   -0.3798128208654217      0.6130289976269792
5.67E9                   -0.32470181957451816     0.6424328712787023
5.7E9                    -0.2673498823648527      0.6668925455783599
5.73E9                   -0.2082003111464661      0.6862437034871255
5.76E9                   -0.1477076041544974      0.7003619097971434
5.79E9                   -0.08633381906617058     0.7091632064639474
5.82E9                   -0.02454496450502344     0.7126043695681266
5.85E9                   0.037192555411584394     0.7106828618479007
5.88E9                   0.09841543654036117      0.7034365065454571
5.91E9                   0.1586669101779318       0.6909428928377628
5.94E9                   0.21750011347848358      0.6733185093824544
5.97E9                   0.27448137817424867      0.6507175967729929
6.0E9                    0.3291934092625569       0.6233307127495715
