% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5402877222160349       -0.7287677018172589
330000000                0.47149769011970727      -0.7734766815369499
360000000                0.3991420944084094       -0.8118354368275151
390000000                0.32378448230834356      -0.8435511995883381
420000000                0.24601693579918324      -0.8683824623755335
450000000                0.16645432965330828      -0.886141428912803
480000000                0.08572872823574028      -0.8966959822011692
510000000                0.004483826181344419     -0.8999711661951919
540000000                -0.07663060611831796     -0.8959501740522612
570000000                -0.15696427707962554     -0.8846748350872263
600000000                -0.23587191544115163     -0.8662455938438539
630000000                -0.31271877128144365     -0.8408209767994956
660000000                -0.3868860417084463      -0.8086165456112655
690000000                -0.4577761806319252      -0.7699033397922338
720000000                -0.5248180485696178      -0.7250058163436627
750000000                -0.5874718565344267      -0.674299298886709
780000000                -0.6452338574589617      -0.618206954052217
810000000                -0.697640738814326       -0.5571963184695898
840000000                -0.7442736716877946      -0.4917754050552796
870000000                -0.7847619739743937      -0.42248842248330504
900000000                -0.8187863483109086      -0.34991114705011755
930000000                -0.8460816596065263      -0.2746459905015951
960000000                -0.8664392215259614      -0.19731681189970846
990000000                -0.8797085667770808      -0.11856352475549681
1020000000               -0.8857986816715938      -0.03903655399327724
1050000000               -0.8846786918043457      0.04060880100996143
1080000000               -0.8763779920781284      0.11971803934889454
1110000000               -0.860985821002656       0.19764310961225595
1140000000               -0.8386502858007128      0.27374798097709196
1170000000               -0.8095768514040182      0.3474140781629253
1200000000               -0.7740263126825669      0.41804552589306554
1230000000               -0.7323122751704405      0.48507415148947175
1260000000               -0.6847981749847053      0.5479641978496858
1290000000               -0.631893873477583       0.6062167033106071
1320000000               -0.5740518664545455      0.6593735095964168
1350000000               -0.511763151131331       0.7070208644111683
1380000000               -0.4455527970660244      0.7487925903981876
1410000000               -0.375975268918668       0.7843727982660014
1440000000               -0.3036095505979596      0.8134981271808824
1470000000               -0.2290541203994077      0.8359595015972744
1500000000               -0.15292182692334697     0.8516033989657585
1530000000               -0.07583471451553124     0.8603326282143833
1560000000               0.0015811543978857757    0.8621066238532479
1590000000               0.07870083472688966      0.8569412651691781
1620000000               0.15490554876420753      0.8449082341536344
1650000000               0.22958761064217834      0.8261339295446395
1680000000               0.3021551879171243       0.8007979575829387
1710000000               0.37203686616068554      0.7691312228543855
1740000000               0.4386859858288009       0.7314136448424317
1770000000               0.5015847240310999       0.6879715276086111
1800000000               0.560247897031957        0.6391746114833069
1830000000               0.6142264628894992       0.585432836488548
1860000000               0.6631107065184111       0.5271928480155221
1890000000               0.7065330927757085       0.4649342754936428
1920000000               0.7441707760783992       0.39916581484598856
1950000000               0.775747757923984        0.3304211452982062
1980000000               0.8010366865093896       0.259254710595412
2010000000               0.8198602953866129       0.186237393801443
2040000000               0.832092480815922        0.11195211335302074
2070000000               0.8376590198913498       0.03698936604292879
2100000000               0.8365379334991098       -0.03805726094218664
2130000000               0.8287594986306633       -0.11259559139003283
2.16E9                   0.8144059120255758       -0.18603936378345945
2.19E9                   0.7936105989261037       -0.2578127326135626
2.22E9                   0.7665571440392203       -0.32735476486995363
2.25E9                   0.7334777963858206       -0.3941239183588763
2.28E9                   0.6946514744904289       -0.4576024512152403
2.31E9                   0.6504011998590233       -0.5173006404120741
2.34E9                   0.6010909560858331       -0.5727606025143022
2.37E9                   0.5471221286162354       -0.6235594845200144
2.4E9                    0.48892985930139443      -0.6693119207895162
2.43E9                   0.42697968313927803      -0.7096719344860699
2.46E9                   0.3617645799224436       -0.7443347099507527
2.49E9                   0.293802195954671        -0.7730386280783765
2.52E9                   0.2236317840911154       -0.7955676287174972
2.55E9                   0.1518105350104543       -0.8117536206313343
2.58E9                   0.0789092732358995       -0.8214785557304778
2.61E9                   0.005507713420933414     -0.8246759116083542
2.64E9                   -0.06781048071554104     -0.8213315124109773
2.67E9                   -0.1404626573897243      -0.8114837362460309
2.7E9                    -0.21187206292093494     -0.7952231903709088
2.73E9                   -0.28147261298568316     -0.7726919211955297
2.76E9                   -0.3487135308032756      -0.744082200774407
2.79E9                   -0.41306383707672406     -0.7096349121998641
2.82E9                   -0.474016671301591       -0.6696375466039162
2.85E9                   -0.5310934181102062      -0.6244218220367719
2.88E9                   -0.583847607683046       -0.5743609364467
2.91E9                   -0.6318685569617424      -0.5198664709370198
2.94E9                   -0.6747847177851094      -0.46138496430536186
2.97E9                   -0.7122666991543056      -0.3993941846455332
3.0E9                    -0.7440299328915567      -0.3343991284528224
3.03E9                   -0.7698369550751853      -0.2669277817156975
3.06E9                   -0.7894992793032705      -0.19752668122361117
3.09E9                   -0.8028788422579125      -0.1267563171438056
3.12E9                   -0.8098890067206664      -0.055186420435338904
3.15E9                   -0.8104951123537024      0.016608819983422275
3.18E9                   -0.8047145697255158      0.0880555644881012
3.21E9                   -0.7926164982696424      0.15858510871206377
3.24E9                   -0.7743209138115532      0.2276386032867412
3.27E9                   -0.7499974758568154      0.2946716638173416
3.3E9                    -0.7198638088976841      0.3591588294017446
3.33E9                   -0.6841834155408886      0.4205978300023028
3.36E9                   -0.643263202423578       0.4785136249946252
3.39E9                   -0.5974506428045443      0.5324621771135093
3.42E9                   -0.5471306026897728      0.5820339276878638
3.45E9                   -0.49272186063882484     0.6268569406979098
3.48E9                   -0.4346733553025865      0.6665996849697465
3.51E9                   -0.3734601992203416      0.7009734263918681
3.54E9                   -0.30957950251377914     0.729734205714822
3.57E9                   -0.24354605509175348     0.7526843830619089
3.6E9                    -0.17588792003911602     0.769673737789438
3.63E9                   -0.10714199298276945     0.7806001214707229
3.66E9                   -0.037849581634230134    0.7854096716301664
3.69E9                   0.03144794369243993      0.784096603130758
3.72E9                   0.10021338314192932      0.7767026018619889
3.75E9                   0.16791778516656353      0.7633158514040954
3.78E9                   0.23404433742794437      0.7440697280857607
3.81E9                   0.2980920474566762       0.7191412036410151
3.84E9                   0.35957919974945496      0.688748996816904
3.87E9                   0.4180465881248896       0.6531515138088204
3.9E9                    0.473060533814142        0.6126446103800147
3.93E9                   0.5242157076851184       0.567559195588827
3.96E9                   0.571137775155338        0.5182586808784039
3.99E9                   0.6134858733965335       0.465136263977527
4.02E9                   0.6509549146091861       0.408612029928264
4.05E9                   0.6832776917836973       0.3491298543072933
4.08E9                   0.7102267501157542       0.28715410566981336
4.11E9                   0.7316159823438071       0.22316616110041246
4.14E9                   0.7473019103522169       0.15766076547761335
4.17E9                   0.7571846265262661       0.09114227706442007
4.2E9                    0.7612083827368838       0.0241208472885459
4.23E9                   0.7593618287173864       -0.042891419285254834
4.26E9                   0.7516779118261212       -0.10938428563756467
4.29E9                   0.7382334552621658       -0.17485315391824632
4.32E9                   0.7191484317199361       -0.23880276695796093
4.35E9                   0.6945849457293947       -0.3007508246397492
4.38E9                   0.664745932879955        -0.3602315018929031
4.41E9                   0.6298735800108475       -0.41679885353774004
4.44E9                   0.5902474688244066       -0.4700300873666776
4.47E9                   0.5461824466136321       -0.519528682591682
4.5E9                    0.4980262313479582       -0.5649273276521023
4.53E9                   0.44615676340748434      -0.6058906498006391
4.56E9                   0.39097932172901473      -0.642117709533307
4.59E9                   0.332923427319753        -0.673344235424112
4.62E9                   0.27243956121009155      -0.6993445792106793
4.65E9                   0.20999572622322804      -0.7199333765046719
4.68E9                   0.14607388175417224      -0.7349669043382383
4.71E9                   0.08116627806822177      -0.7443441313881358
4.74E9                   0.015771712325333455     -0.7480074586858596
4.77E9                   -0.04960827532720487     -0.7459431470856265
4.8E9                    -0.1144732483215762      -0.7381814234939079
4.83E9                   -0.17832774254732478     -0.7247962531793479
4.86E9                   -0.24068512997390512     -0.7059047632067413
4.89E9                   -0.301071440605561       -0.6816663043901103
4.92E9                   -0.35902909845194486     -0.6522811464862994
4.95E9                   -0.4141205229867739      -0.617988812375293
4.98E9                   -0.46593154832064027     -0.5790660694277432
5.01E9                   -0.514074618036716       -0.5358246077124369
5.04E9                   -0.5581917235852973      -0.4886084430058666
5.07E9                   -0.5979570665067804      -0.4377910860718197
5.1E9                    -0.633079437245771       -0.3837725172514408
5.13E9                   -0.6633043125254892      -0.3269759973408373
5.16E9                   -0.6884156761286303      -0.26784473420260463
5.19E9                   -0.7082375626269369      -0.2068384140918889
5.22E9                   -0.7226353119215778      -0.14442960264780655
5.25E9                   -0.7315165098245511      -0.08110002663048785
5.28E9                   -0.7348315837889686      -0.01733676251817344
5.31E9                   -0.7325740283441977      0.04637162411693305
5.34E9                   -0.7247802512224832      0.10953893274952387
5.37E9                   -0.7115290519877281      0.17168511992061564
5.4E9                    -0.6929407614500083      0.23233998527004923
5.43E9                   -0.6691760763410342      0.2910467252702211
5.46E9                   -0.6404346190429496      0.34736534427765037
5.49E9                   -0.6069532407553858      0.40087592097937075
5.52E9                   -0.5690040740896799      0.45118172804649453
5.55E9                   -0.5268923322726304      0.49791219566546685
5.58E9                   -0.48095384934741303     0.5407256987619911
5.61E9                   -0.4315523592540836      0.5793121365650297
5.64E9                   -0.3790765210196507      0.6133952641271998
5.67E9                   -0.3239367112706951      0.6427347309377933
5.7E9                    -0.2665616221630813      0.6671277841625849
5.73E9                   -0.2073947185562072      0.6864106053622385
5.76E9                   -0.1468906175160134      0.700459268980735
5.79E9                   -0.08551145076782768     0.7091903336897115
5.82E9                   -0.0237232559471968      0.7125610953155593
5.85E9                   0.038007578636097605     0.7105695353796642
5.88E9                   0.09921780889030707      0.7032539910892257
5.91E9                   0.15945076948216938      0.6906925570902361
5.94E9                   0.2182597430984922       0.6730022155284896
5.97E9                   0.2752112477764234       0.6503376851984505
6.0E9                    0.3298882140465038       0.6228899835911714
