% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.53928141246508         -0.7279359437002862
330000000                0.47057060719058885      -0.7725126547487555
360000000                0.3983119948489451       -0.8107492905479886
390000000                0.3230673307885294       -0.8423550331411589
420000000                0.24542682516239456      -0.8670900696646009
450000000                0.16600340378182157      -0.8847680551799691
480000000                0.08542711214517773      -0.8952580871842021
510000000                0.004339566578920007     -0.8984861902537482
540000000                -0.07661158672925357     -0.8944363054065021
570000000                -0.15677821086734323     -0.8831507776125721
600000000                -0.2355172025363908      -0.8647303355799828
630000000                -0.31219597444266134     -0.8393335600017192
660000000                -0.386197861659958       -0.8071758395326694
690000000                -0.45692741127013686     -0.7685278178220267
720000000                -0.5238155120885004      -0.7237133391539263
750000000                -0.5863243183919579      -0.6731069055529827
780000000                -0.6439519216811949      -0.6171306630795399
810000000                -0.6962367243333573      -0.5562509407427986
840000000                -0.7427614708350069      -0.4909743705526472
870000000                -0.7831568943161935      -0.4218436227253648
900000000                -0.8171049394778186      -0.3494327948943211
930000000                -0.8443415268371922      -0.27434249895593743
960000000                -0.8646588280016811      -0.19719469318392163
990000000                -0.8779070268659868      -0.11862731083143122
1020000000               -0.8839955474302319      -0.03928873935073543
1050000000               -0.8828937351290165      0.0401677936130881
1080000000               -0.8746309850145816      0.11908987001233635
1110000000               -0.8592963167091869      0.19683150913051373
1140000000               -0.8370374026603633      0.27275871579017535
1170000000               -0.8080590627281794      0.3462548928964873
1200000000               -0.7726212443448763      0.41672606438044524
1230000000               -0.7310365134040567      0.48360585734511763
1260000000               -0.683667086382458       0.5463601959686097
1290000000               -0.6309214391039576      0.6044916638044389
1320000000               -0.5732505316933487      0.6575434959557787
1350000000               -0.5111436927608622      0.705103167735983
1380000000               -0.4451242086692109      0.7468055517910014
1410000000               -0.37574466570862974     0.7823356213819497
1440000000               -0.3035820941973718      0.811430683209896
1470000000               -0.22923296415891692     0.8338821287711708
1500000000               -0.15330808188823042     0.8495366988144561
1530000000               -0.07642743604095409     0.858297260692673
1560000000               7.849596468458842E-4     0.8601231034144616
1590000000               0.07770618186135306      0.855029759777286
1620000000               0.15371942846109976      0.8430883691187463
1650000000               0.2282189244779815       0.8244245979540692
1680000000               0.30061466621141336      0.7992171389584843
1710000000               0.37033696940578464      0.7676958115326934
1740000000               0.436840790892909        0.7301392894291809
1770000000               0.4996097964357434       0.6868724827004977
1800000000               0.5581601506476606       0.6382636027037899
1830000000               0.6120440084303795       0.5847209397488856
1860000000               0.6608526902916062       0.526689383752124
1890000000               0.7042195271668596       0.46464671845488575
1920000000               0.7418223631955734       0.3990997199428008
1950000000               0.7733857078935366       0.3305800898271008
1980000000               0.7986825318797067       0.25964025300039967
2010000000               0.8175357030359134       0.18684904904944985
2040000000               0.8298190627219544       0.11278734484369904
2070000000               0.8354581440247589       0.03804359382723232
2100000000               0.8344305359612225       -0.03679063593658515
2130000000               0.8267658979505349       -0.11112514749638087
2.16E9                   0.8125456262870266       -0.1843756033744295
2.19E9                   0.7919021661205108       -0.25596801157285975
2.22E9                   0.7650179458908305       -0.3253432062628817
2.25E9                   0.7321238861296856       -0.3919613089277273
2.28E9                   0.6934974101335876       -0.4553061183660656
2.31E9                   0.6494598865428988       -0.514889307051554
2.34E9                   0.6003735039949473       -0.570254218476549
2.37E9                   0.546637734805063        -0.6209790372498977
2.4E9                    0.48868572024074947      -0.6666792335977902
2.43E9                   0.426980938747791        -0.7070094643164608
2.46E9                   0.36201428200286173      -0.741665354636975
2.49E9                   0.29430128993704335      -0.7703855456233113
2.52E9                   0.2243790955732143       -0.7929540633881506
2.55E9                   0.15280275943672167      -0.8092027276291214
2.58E9                   0.08014097280142014      -0.81901321859458
2.61E9                   0.006971327382177784     -0.822318551065904
2.64E9                   -0.06612460731111387     -0.8191038890756177
2.67E9                   -0.13856622369896296     -0.8094067512182987
2.7E9                    -0.20977874029079074     -0.7933166879541256
2.73E9                   -0.2791979513275688      -0.7709744973745061
2.76E9                   -0.34627484454215        -0.7425710204238827
2.79E9                   -0.4104800720119432      -0.7083455374439216
2.82E9                   -0.47130825394850506     -0.6685837783303445
2.85E9                   -0.5282820890571837      -0.6236155563235584
2.88E9                   -0.5809562406441439      -0.5738120374414145
2.91E9                   -0.6289209652516708      -0.5195826615687202
2.94E9                   -0.6718054500578993      -0.4613717360419992
2.97E9                   -0.70928082634847        -0.39965472734299556
3.0E9                    -0.7410628284199071      -0.33493428115888
3.03E9                   -0.7669140704022853      -0.2677360050731261
3.06E9                   -0.7866459171157834      -0.19860405189387098
3.09E9                   -0.8001199294657351      -0.12809654448464314
3.12E9                   -0.8072488695790476      -0.056780885328223875
3.15E9                   -0.8079972559479309      0.014771004414351793
3.18E9                   -0.8023814640321678      0.08598747085124683
3.21E9                   -0.7904693729105843      0.15630189277675655
3.24E9                   -0.7723795635122639      0.22515738190257195
3.27E9                   -0.748280078465411       0.2920113745323931
3.3E9                    -0.7183867576635621      0.35634007314896937
3.33E9                   -0.6829611671777722      0.41764269836574197
3.36E9                   -0.6423081423053834      0.475445513681896
3.39E9                   -0.5967729684932718      0.5293055873087562
3.42E9                   -0.5467382268352065      0.578814257061146
3.45E9                   -0.4926203341912979      0.6236002658745595
3.48E9                   -0.434865811831968       0.6633325373870201
3.51E9                   -0.373947321065078       0.6977225635302564
3.54E9                   -0.31035950929864325     0.7265263798744482
3.57E9                   -0.2446147149794843      0.7495461099898963
