% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4128272247714037       -0.7861747389669919
330000000                0.32750191243902016      -0.8226210733587186
360000000                0.23919977162482323      -0.8500298909472828
390000000                0.14884215732876901      -0.8681594685038203
420000000                0.05737596161793821      -0.876863321703349
450000000                -0.03423807792322826     -0.8760927942917838
480000000                -0.12503679657534725     -0.8658982480911241
510000000                -0.21406576258006718     -0.8464289400564138
540000000                -0.30039014148788507     -0.8179316539060552
570000000                -0.383105198835887       -0.7807481466961136
600000000                -0.46134636037860854     -0.7353114702981706
630000000                -0.5342987414319392      -0.6821412317385405
660000000                -0.601206056019679       -0.6218378621939191
690000000                -0.6613788177501978      -0.5550759722149511
720000000                -0.7142017498935584      -0.48259687810802654
750000000                -0.7591403286757354      -0.4052003923013707
780000000                -0.7957463926607958      -0.3237359773873932
810000000                -0.8236627608444298      -0.23909337023114166
840000000                -0.842626813550883       -0.15219278704913322
870000000                -0.8524730016089388      -0.06397482522992377
900000000                -0.8531342621273779      0.024609820463299025
930000000                -0.8446423316849615      0.11261070771175351
960000000                -0.8271269608766041      0.19908794361483145
990000000                -0.8008140468502379      0.2831223113027193
1020000000               -0.7660227131343038      0.3638251117541909
1050000000               -0.723161378092689       0.4403476111554916
1080000000               -0.6727228648582452      0.5118899895979225
1110000000               -0.615278616175696       0.5777096942750081
1140000000               -0.5514720874112802      0.6371291082184806
1170000000               -0.48201139952548405     0.6895424549522442
1200000000               -0.40766134143687566     0.7344218691940076
1230000000               -0.3292348172302334      0.7713225745761499
1260000000               -0.24758383902288214     0.7998871201467685
1290000000               -0.16359016945628008     0.8198486392613161
1320000000               -0.07815572057374656     0.8310331057573421
1350000000               0.007807183446606559     0.8333605742083088
1380000000               0.09338557239952561      0.8268454024677245
1410000000               0.17767551912745283      0.8115954660127136
1440000000               0.2597916484695437       0.7878103844778542
1470000000               0.3388763665851162       0.7557787911164449
1500000000               0.4141087160294003       0.7158746857140101
1530000000               0.48471276751864956      0.6685529204835886
1560000000               0.5499654657406359       0.6143438768564566
1590000000               0.6092038537964108       0.5538473984981382
1620000000               0.6618316085576723       0.48772605253724954
1650000000               0.7073248275605732       0.4166977966814214
1680000000               0.745237016623836        0.341528134794147
1710000000               0.7752032365672247       0.26302184727435146
1740000000               0.7969433765780896       0.1820143855795994
1770000000               0.8102645312771473       0.0993630222826958
1800000000               0.8150624682106855       0.015937848884790596
1830000000               0.8113221821168128       -0.06738728625149
1860000000               0.7991175420890813       -0.14974380867241874
1890000000               0.7786100474398826       -0.2302773284165303
1920000000               0.7500467176219779       -0.30815634522950536
1950000000               0.713757150799486        -0.38258066867833973
1980000000               0.6701497941606661       -0.4527894808769962
2010000000               0.6197074761069623       -0.5180689797484063
2040000000               0.5629822546727621       -0.5777595540358964
2070000000               0.5005896352310799       -0.6312624581955507
2100000000               0.43320220000357246      -0.6780459743048135
2130000000               0.3615426656494908       -0.7176510658511794
2.16E9                   0.2863763371570897       -0.7496965333931371
2.19E9                   0.20850285385929032      -0.7738836533913386
2.22E9                   0.12874704210142873      -0.7900001834978355
2.25E9                   0.04794865437931346      -0.797923412179052
2.28E9                   -0.03304909460995305     -0.7976216203885745
2.31E9                   -0.11341183432869872     -0.789153041554137
2.34E9                   -0.1923260204577142      -0.7726614951037881
2.37E9                   -0.2690086313015126      -0.7483687475439416
2.4E9                    -0.3427126918797093      -0.716565293294925
2.43E9                   -0.4127283739827632      -0.6776026094479567
2.46E9                   -0.47838194678578616     -0.6318894881768419
2.49E9                   -0.5390362110085334      -0.5798925370793538
2.52E9                   -0.594094865712426       -0.5221382613160533
2.55E9                   -0.643010582978501       -0.4592134729898198
2.58E9                   -0.6852946551337405      -0.39176221340755124
2.61E9                   -0.7205259505360857      -0.3204792945480339
2.64E9                   -0.7483578957622341      -0.2461016283966871
2.67E9                   -0.7685232247487968      -0.1693985803971535
2.7E9                    -0.7808367927683959      -0.09116217376742342
2.73E9                   -0.7851968849539029      -0.012197542715844473
2.76E9                   -0.7815853706219281      0.06668623858839175
2.79E9                   -0.7700669292061306      0.1446849436957666
2.82E9                   -0.7507874733304125      0.22100761937954239
