% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4096186972554714       -0.780301156587246
330000000                0.325114099588099        -0.816270911129545
360000000                0.2376911128698044       -0.843328363157068
390000000                0.14825263636067199      -0.8612347307966237
420000000                0.05772779436723888      -0.8698448171369728
450000000                -0.03293987327676486     -0.8691095779895328
480000000                -0.12280382926352634     -0.8590772933609765
510000000                -0.2109256259942912      -0.8398934452094393
540000000                -0.29638565269499706     -0.8117993758708315
570000000                -0.3782934972762723      -0.7751297896800461
600000000                -0.45579785497672953     -0.7303091577182508
630000000                -0.5280959061187248      -0.6778470879181766
660000000                -0.5944420800916452      -0.6183327285197691
690000000                -0.6541561239968211      -0.5524282793099118
720000000                -0.7066303970623823      -0.4808616929224586
750000000                -0.7513363184824915      -0.40441865556693674
780000000                -0.7878299037494279      -0.3239339438017703
810000000                -0.8157563341974342      -0.24028225980369716
840000000                -0.83485351463465        -0.15436865305150166
870000000                -0.8449545853831142      -0.06711864020846219
900000000                -0.8459893669216412      0.020531862295339057
930000000                -0.8379847276199723      0.10764667699502493
960000000                -0.8210638775264288      0.1932994596652453
990000000                -0.7954446035911525      0.27658363465715274
1020000000               -0.761436473939474       0.35662205970422955
1050000000               -0.7194370504712311      0.4325763131124575
1080000000               -0.669927160401842       0.5036555011883936
1110000000               -0.6134652875862632      0.5691244910834979
1140000000               -0.5506811541574015      0.6283114815819705
1170000000               -0.4822685714240632      0.6806148333274292
1200000000               -0.4089776464012819      0.7255090894877925
1230000000               -0.33160643661777833     0.7625501280496637
1260000000               -0.250992150719665       0.7913793977520049
1290000000               -0.16800199622507928     0.8117272006922562
1320000000               -0.08352377811691768     0.8234149959636577
1350000000               0.0015436469010637667    0.8263567100278341
1380000000               0.08629995559143372      0.8205590507097981
1410000000               0.1698528794288958       0.806120832754732
1440000000               0.25132756070194234      0.7832313334862799
1470000000               0.329875646013781        0.752167707272751
1500000000               0.4046840238442796       0.7132914971207333
1530000000               0.47498311860840503      0.667044290590221
1560000000               0.5400546593811136       0.6139425755040867
1590000000               0.599238848605585        0.5545718583121361
1620000000               0.6519408634922105       0.4895801145104075
1650000000               0.6976366306655845       0.4196706464060542
1680000000               0.7358778232646661       0.3455944281436754
1710000000               0.7662960382044386       0.26814202210366644
1740000000               0.7886061205335807       0.18813515359899458
1770000000               0.8026086109361508       0.10641803305390447
1800000000               0.8081913018691257       0.023848515881586166
1830000000               0.8053298972642232       -0.05871080950246386
1860000000               0.794087780270321        -0.1404015160375155
1890000000               0.774614902987355        -0.2203781273465044
1920000000               0.747145821535894        -0.29781671814990957
1950000000               0.7119969088126183       -0.3719232469004228
1980000000               0.6695627856940831       -0.44194154898974447
