% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5573491139820892       -0.752075782179229
330000000                0.4861446806429761       -0.7983129602929332
360000000                0.41127282519707686      -0.8379535839040413
390000000                0.33331341832757677      -0.8707047982817717
420000000                0.2528755729733792       -0.8963231850434005
450000000                0.17059220938973976      -0.9146183499489778
480000000                0.08711452235015021      -0.9254557121572393
510000000                0.0031063554138462735    -0.928758588755666
540000000                -0.08076150069890052     -0.9245096298927002
570000000                -0.16381705973005758     -0.9127516373287666
600000000                -0.2453929086736807      -0.8935877863548151
630000000                -0.3248319546133403      -0.8671812644607952
660000000                -0.4014931067780362      -0.8337543377168237
690000000                -0.4747568475045314      -0.7935868561542775
720000000                -0.5440306434115554      -0.7470142115539353
750000000                -0.608754146890405       -0.6944247647163314
780000000                -0.6684041378865976      -0.6362567634770232
810000000                -0.7224991563897389      -0.5729947777997483
840000000                -0.7706037779551814      -0.50516568321928
870000000                -0.8123324866765267      -0.4333342294938309
900000000                -0.847353103760706       -0.35809823620899767
930000000                -0.8753897340597798      -0.28008346167841225
960000000                -0.8962251975792562      -0.19993819638158136
990000000                -0.9097029189127037      -0.11832763534482367
1020000000               -0.9157282535876696      -0.03592808716229374
1050000000               -0.914269236870937       0.04657892035990855
1080000000               -0.9053567475696704      0.12851257662266144
1110000000               -0.8890840864157117      0.2091987050761953
1140000000               -0.865605975642861       0.2879755991813971
1170000000               -0.8351369934534758      0.3641997173572629
1200000000               -0.7979494636102573      0.4372511796443491
1230000000               -0.754370826932564       0.5065390110965572
1260000000               -0.7047805269650355      0.5715060816840664
1290000000               -0.6496064476235016      0.6316336961574351
1320000000               -0.5893209448061396      0.6864457931176009
1350000000               -0.5244365179331226      0.7355127175877425
1380000000               -0.4555011701695003      0.7784545375287041
1410000000               -0.38309350818064525     0.8149438807150391
1440000000               -0.30781763379586985     0.8447082743556016
1470000000               -0.23029788013107383     0.8675319761877791
1500000000               -0.1511734447546516      0.8832572914380159
1530000000               -0.07109297127166254     0.8917853758244454
1560000000               0.00929087051158799      0.893076529985454
1590000000               0.08932675829817126      0.8871499956901815
1620000000               0.16836999943217634      0.8740832685142239
1650000000               0.24578767932846812      0.8540109456350774
1680000000               0.3209636370791065       0.8271231307586699
1710000000               0.39330323274788415      0.7936634210291053
1740000000               0.46223787415851647      0.7539265031823907
1770000000               0.5272292748271273       0.7082553879684779
1800000000               0.5877734180729733       0.657038313315967
1830000000               0.643404205872598        0.6007053476832696
1860000000               0.6936967744014823       0.5397247256307155
1890000000               0.7382704614514385       0.4745989479634689
1920000000               0.7767914140591909       0.4058606787171101
1950000000               0.8089748276130415       0.3340684711172255
1980000000               0.8345868107711027       0.259802353963888
2010000000               0.8534458733834107       0.18365930898813576
2040000000               0.8654240375035503       0.10624866835866753
2070000000               0.8704475743996938       0.028187459168273366
2100000000               0.8684973728064765       -0.04990428193186758
2130000000               0.8596089445951492       -0.12740820592117724
2.16E9                   0.8438720719618709       -0.20371234992343493
2.19E9                   0.8214300919750553       -0.2782158346475376
2.22E9                   0.7924787963258265       -0.35033356331510407
2.25E9                   0.7572648949537992       -0.4195009159698592
2.28E9                   0.7160839596853794       -0.4851783963648041
2.31E9                   0.6692777561266369       -0.546856110460805
2.34E9                   0.6172309361378006       -0.604057854839869
2.37E9                   0.560367231185717        -0.656344544930242
2.4E9                    0.4991454982409124       -0.7033168288349834
2.43E9                   0.4340560432470678       -0.7446170351999432
2.46E9                   0.36561742466897657      -0.7799309042650422
2.49E9                   0.2943735247033212       -0.8089895638315872
2.52E9                   0.2208904072389274       -0.8315718829762903
2.55E9                   0.14575257184944662      -0.8475069466357177
2.58E9                   0.06955852568916647      -0.8566762420391145
2.61E9                   -0.007084146888851173    -0.8590152571784562
2.64E9                   -0.08356396219504064     -0.8545143877238536
2.67E9                   -0.15927076284880962     -0.8432191858742674
2.7E9                    -0.2336008777005276      -0.8252300316773529
2.73E9                   -0.30596216382147445     -0.8007012991593272
2.76E9                   -0.3757789063398878      -0.7698400650887378
