% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5408910932579843       -0.7317129345793616
330000000                0.4717221463027061       -0.7764833397176353
360000000                0.3989887997179718       -0.814861221082062
390000000                0.3232574782130028       -0.8465551261748114
420000000                0.24512325438818952      -0.871324677661455
450000000                0.165204104656109        -0.8889831984545409
480000000                0.08413527936860668      -0.8993997995246276
510000000                0.002563704145830315     -0.9025009434982749
540000000                -0.07885762009120843     -0.8982714878869136
570000000                -0.15947522047124157     -0.8867552070142213
600000000                -0.2386407425433138      -0.8680547905867059
630000000                -0.31571650001165336     -0.8423313175407667
660000000                -0.3900809472283975      -0.8098032062643084
690000000                -0.46113403372592554     -0.7707446455484714
720000000                -0.5283023956469833      -0.7254835151114082
750000000                -0.5910443377852893      -0.6743988092065738
780000000                -0.6488545593255327      -0.6179175817770395
810000000                -0.7012685761030988      -0.556511437551771
840000000                -0.7478667947074562      -0.49069259818477606
870000000                -0.788278195290314       -0.42100957845183146
900000000                -0.8221835838105831      -0.3480425120303677
930000000                -0.849318378051072       -0.2723981715586247
960000000                -0.8694748968140366      -0.1947047315682764
990000000                -0.8825041270233953      -0.11560632629416762
1020000000               -0.8883169492245448      -0.03575745775747657
1050000000               -0.8868848084539345      0.044182688866165304
1080000000               -0.8782398239486411      0.12355596422903684
1110000000               -0.8624743378639942      0.2017109491089064
1140000000               -0.8397399099379819      0.278008565914134
1170000000               -0.8102457716118376      0.351827550231802
1200000000               -0.7742567594702225      0.42256972775054624
1230000000               -0.7320907538025185      0.4896650447668616
1260000000               -0.6841156535719279      0.5525763041694668
1290000000               -0.6307459240509486      0.6108035630552537
1320000000               -0.5724387574102707      0.663888153267327
1350000000               -0.5096898903202094      0.7114162910161609
1380000000               -0.44302912518585763     0.7530222476193482
1410000000               -0.3730156037538739      0.7883910589675728
1440000000               -0.30023288293904626     0.8172607572318807
1470000000               -0.2252838633011617      0.8394241139982779
1500000000               -0.14878562030187367     0.8547298896707585
1530000000               -0.07136418751966432     0.8630835893475819
1560000000               0.006350660301783862     0.8644477303582803
1590000000               0.08373057875510775      0.8588416313576351
1620000000               0.16015373643802422      0.8463407370318962
1650000000               0.23500976830313222      0.827075496220985
1680000000               0.30770456226031623      0.8012298145083421
1710000000               0.3776648448368244       0.769039105053638
1740000000               0.44434253500776716      0.7307879637556104
1770000000               0.5072188389289572       0.6868074965232157
1800000000               0.5658080613372632       0.6374723279442064
1830000000               0.6196611130380376       0.5831973214965164
1860000000               0.6683686969860215       0.5244340420688057
1890000000               0.7115641585533695       0.4616669919253864
1920000000               0.7489259886547818       0.3954096511833768
1950000000               0.7801799712256199       0.32620035371498
1980000000               0.8051009694923877       0.25459802866687825
2010000000               0.8235143480955703       0.1811778371216093
2040000000               0.8352970309785622       0.10652673173914194
2070000000               0.8403781973871638       0.031238965151713535
2100000000               0.8387396202988342       -0.044088430522116
2130000000               0.8304156521318569       -0.11886017576215169
2.16E9                   0.8154928599378675       -0.19248727626683812
2.19E9                   0.7941093039545504       -0.2643915519096436
2.22E9                   0.7664534362860458       -0.3340101601646083
2.25E9                   0.7327625703456548       -0.4008001012561513
2.28E9                   0.6933208456018889       -0.4642426542065896
2.31E9                   0.6484566131051012       -0.5238476198020353
2.34E9                   0.5985392376275865       -0.5791571594291133
2.37E9                   0.5439754734206732       -0.6297489915082967
2.4E9                    0.4852057549271022       -0.6752388370206686
2.43E9                   0.42270077973378695      -0.7152822946209876
2.46E9                   0.3569585230041685       -0.7495765811426551
2.49E9                   0.2885014358117605       -0.7778625412290305
2.52E9                   0.21787336554270562      -0.7999269956909639
2.55E9                   0.14563586143865556      -0.815605145733207
2.58E9                   0.07236383514794227      -0.8247826416723769
2.61E9                   -0.0013592258155689764   -0.8273970533540302
2.64E9                   -0.07494624445537479     -0.823438669459401
2.67E9                   -0.14781155882159178     -0.8129506742881116
2.7E9                    -0.2193758474613966      -0.7960287850883376
2.73E9                   -0.2890709346125208      -0.7728204188698548
2.76E9                   -0.3563444568163696      -0.7435234318221957
2.79E9                   -0.4206643756542553      -0.7083844547954237
2.82E9                   -0.48152331644389507     -0.6676968382127216
2.85E9                   -0.5384427064509818      -0.6217982172741238
2.88E9                   -0.5909766816870233      -0.57106771014227
2.91E9                   -0.6387157289045837      -0.5159227658306333
