% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5600056321176304       -0.7551705346115766
330000000                0.4884591750921839       -0.8017284878669737
360000000                0.41320993230474135      -0.8416458181992381
390000000                0.33484361578479477      -0.8746275727242212
420000000                0.2539749333085661       -0.900428572219746
450000000                0.17124227419418042      -0.918857008237297
480000000                0.08730224394858155      -0.9297772563965417
510000000                0.0028240691612044346    -0.9331119892312048
540000000                -0.08151609918618555     -0.9288436383067554
570000000                -0.16504095020657028     -0.9170152355560547
600000000                -0.2470778077380766      -0.8977306523067501
630000000                -0.3269644115959263      -0.8711542484856152
660000000                -0.4040546401118742      -0.8375099427670172
690000000                -0.47772412513624474     -0.7970797147661353
720000000                -0.5473757094359829      -0.7502015526528328
750000000                -0.6124446947075177      -0.6972668636245146
780000000                -0.6724038292905266      -0.6387173685271668
810000000                -0.7267679847444595      -0.5750415074064092
840000000                -0.7750984726612693      -0.5067703877058115
870000000                -0.8170069553943335      -0.4344733123679085
900000000                -0.8521589080975964      -0.35875293009676695
930000000                -0.8802765937165531      -0.28024005493600995
960000000                -0.9011415174946689      -0.19958820690132217
990000000                -0.914596333542606       -0.11746792878669361
1020000000               -0.9205461819929237      -0.0345609378993876
1050000000               -0.9189594422652791      0.04844582686700403
1080000000               -0.9098678947375233      0.13086620030236415
1110000000               -0.8933662904749682      0.2120207660021332
1140000000               -0.8696113357646852      0.2912427492980421
1170000000               -0.8388201052936246      0.3678837672718256
1200000000               -0.8012679047166682      0.4413193773053203
1230000000               -0.7572856095020589      0.5109543694316714
1260000000               -0.707256513156489       0.5762277506652858
1290000000               -0.6516127228992147      0.636617375036657
1320000000               -0.5908311456169972      0.6916441776320803
1350000000               -0.5254291104967755      0.740875976950552
1380000000               -0.4559596779371038      0.7839308155119848
1410000000               -0.38300668621591155     0.8204798150922357
1440000000               -0.3071795889014042      0.8502495289363946
1470000000               -0.22910813634907728     0.8730237795920511
1500000000               -0.1494369543635223      0.8886449769598338
1530000000               -0.06882007220076751     0.8970149168210604
1560000000               0.012084549657335408     0.8980950655419936
1590000000               0.09262044351382492      0.8919063415229754
1620000000               0.17213796479714         0.8785284084825788
1650000000               0.24999948579310677      0.8580984995480062
1680000000               0.32558441364923835      0.830809794566365
1710000000               0.39829399661223414      0.796909375932676
1740000000               0.46755588629002887      0.756695790552702
1770000000               0.5328284272998268       0.7105162474346202
1800000000               0.5936046492438187       0.6587634817620861
1830000000               0.6494159395150156       0.601872317307032
1860000000               0.6998353788151495       0.540315959591118
1890000000               0.7444807245810061       0.47460205252370263
1920000000               0.7830170306665771       0.40526853112655614
1950000000               0.8151588945997343       0.33287930285257056
1980000000               0.8406723268543822       0.25801978916276036
2010000000               0.8593762393602646       0.18129235840650915
2040000000               0.8711435535886015       0.10331167919756097
2070000000               0.8759019311999339       0.024700021655175642
2100000000               0.8736341328141184       -0.05391747037996212
2130000000               0.864378011331516        -0.13191751779499777
2.16E9                   0.8482261442578451       -0.2086834450793405
2.19E9                   0.8253251011380244       -0.2836099174064793
2.22E9                   0.7958743239787538       -0.3561076791499675
2.25E9                   0.7601245687111089       -0.42560828875106904
2.28E9                   0.7183758221910885       -0.49156880773085665
2.31E9                   0.670974600159882        -0.5534763224935826
2.34E9                   0.6183105953334934       -0.6108520742987488
2.37E9                   0.5608128149602253       -0.6632549212623381
2.4E9                    0.49894556359081066      -0.7102839713389378
2.43E9                   0.4332047052865713       -0.7515805320352551
2.46E9                   0.36411441747139456      -0.7868298310874432
2.49E9                   0.2922242265781012       -0.8157629809305234
2.52E9                   0.2181058387110486       -0.838159328688385
2.55E9                   0.14234936477154234      -0.8538489362582873
2.58E9                   0.06555885538627138      -0.862714776214715
2.61E9                   -0.011652675317036554    -0.864694336890721
