% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5483753272537992       -0.739549488389315
330000000                0.47851504115188015      -0.7849120736000149
360000000                0.4050547087713241       -0.823824846253417
390000000                0.3285620086509557       -0.8559959014979972
420000000                0.2496338392448152       -0.8811833279614613
450000000                0.1688906332581704       -0.8991982819336081
480000000                0.08697072979376141      -0.9099073901202899
510000000                0.004524748938752765     -0.9132345417075162
540000000                -0.07779005036764489     -0.9091621027746618
570000000                -0.159315424524576       -0.8977315700990594
600000000                -0.239397791845174       -0.8790436736841122
630000000                -0.3173938422449091      -0.8532579338745185
660000000                -0.39267607254050774     -0.8205916787751838
690000000                -0.46463820626079455     -0.7813185293122754
720000000                -0.5327004525276436      -0.7357663625742387
750000000                -0.5963145571008414      -0.684314768245211
780000000                -0.6549685986169551      -0.6273920172169882
810000000                -0.7081914821111863      -0.5654715673169618
840000000                -0.7555570847345697      -0.4990681355469859
870000000                -0.7966880099318134      -0.4287333719643236
900000000                -0.8312589099964365      -0.35505117517971985
930000000                -0.8589993408240751      -0.2786326940911476
960000000                -0.8796961173860709      -0.20011106488762156
990000000                -0.8931951439192295      -0.12013593577701859
1020000000               -0.8994026986871209      -0.039367834889091645
1050000000               -0.8982861594668844      0.04152756086063002
1080000000               -0.8898741626251951      0.1218851969411998
1110000000               -0.874256195358443       0.20104639322832113
1140000000               -0.8515816275143888      0.27836451724285494
1170000000               -0.8220581960232288      0.35321052168644756
1200000000               -0.7859499615477582      0.4249782898242982
1230000000               -0.7435747628696621      0.4930897367036058
1260000000               -0.6953012001746067      0.556999617042999
1290000000               -0.6415451834515773      0.6161999951485981
1320000000               -0.5827660864557862      0.6702243371851618
1350000000               -0.5194625503411927      0.7186511913525241
1380000000               -0.4521679840661821      0.7611074270016966
1410000000               -0.381445810366727       0.7972710098738055
1440000000               -0.30788450791268807     0.8268732960501866
1470000000               -0.23209250026998351     0.8497008334357207
1500000000               -0.15469294255810395     0.8655966650040909
1530000000               -0.07631845542118842     0.8744611336503718
1560000000               0.0023941451773730194    0.8762521934835393
1590000000               0.08080907611182919      0.8709852372032242
1620000000               0.15829672916601842      0.8587324534284154
1650000000               0.23423868605537257      0.8396217316904224
1680000000               0.30803256824260644      0.8138351360863965
1710000000               0.37909668694065923      0.7816069713814086
1740000000               0.44687446179803314      0.7432214677129461
1770000000               0.5108385804987732       0.6990101118164787
1800000000               0.5704948746838318       0.6493486541549888
1830000000               0.6253858911353618       0.5946538222845135
1860000000               0.6750941403034866       0.535379771464762
1890000000               0.7192450074880384       0.47201430382792475
1920000000               0.7575093149974166       0.40507488742775033
1950000000               0.7896055265380885       0.3351045062801382
1980000000               0.815301587912002        0.2626673720241193
2010000000               0.8344164010330634       0.18834452679773372
2040000000               0.8468209308928089       0.11272936574428903
2070000000               0.8524389478752966       0.03642310513948126
2100000000               0.851247409819041        -0.039969781123028715
2130000000               0.8432764890243605       -0.11584613902011649
2.16E9                   0.8286092470582116       -0.1906087148854129
2.19E9                   0.8073809521670854       -0.2636707350009793
2.22E9                   0.779778016992675        -0.33446048411633195
2.25E9                   0.7460365074798638       -0.4024258727827678
2.28E9                   0.706440145560356        -0.46703894698167947
2.31E9                   0.661317725238072        -0.5278002198365254
2.34E9                   0.6110399277200422       -0.5842426141121555
2.37E9                   0.5560156816232015       -0.6359347683696415
2.4E9                    0.4966884062231556       -0.6824835803003293
2.43E9                   0.4335325274070371       -0.7235361488822769
2.46E9                   0.3670504299797115       -0.7587815466191105
2.49E9                   0.297769620325043        -0.7879528409798395
2.52E9                   0.22623963990859705      -0.8108294604510086
2.55E9                   0.15302837725115045      -0.8272396397726878
2.58E9                   0.07871772800453361      -0.8370625538960065
2.61E9                   0.0038987888068305666    -0.8402298672282549
