% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.549720033887016        -0.7406252690753978
330000000                0.4797518149848056       -0.7861530484721633
360000000                0.4061639019226229       -0.8252158423875091
390000000                0.3295264334828229       -0.8575203520712954
420000000                0.2504386426357971       -0.8828234427370298
450000000                0.16952323636332506      -0.9009352101769864
480000000                0.08742080637928532      -0.911721386397802
510000000                0.004784224380107283     -0.9151051391540419
540000000                -0.07772699258037258     -0.9110682952254188
570000000                -0.15945233663503214     -0.8996520027128865
600000000                -0.23973596298197075     -0.8809568407923758
630000000                -0.3179323105143566      -0.8551423822570468
660000000                -0.3934116518767066      -0.8224262141563874
690000000                -0.4655655297669397      -0.7830824237470392
720000000                -0.5338120335172057      -0.7374395604420739
750000000                -0.5976008692440898      -0.6858780881044384
780000000                -0.6564181746494756      -0.6288273474169945
810000000                -0.7097910315375513      -0.5667620526905871
840000000                -0.7572916296132509      -0.5001983529644698
870000000                -0.7985410378496749      -0.42968949258064915
900000000                -0.8332125429942621      -0.35582111124426946
930000000                -0.8610345186445807      -0.27920622857282856
960000000                -0.88179279331895        -0.2004799621065705
990000000                -0.8953324911374745      -0.1202940317604313
1020000000               -0.9015593249036009      -0.039311106314862954
1050000000               -0.9004403275851414      0.04180095010009564
1080000000               -0.8920040149239812      0.12237487213124915
1110000000               -0.8763399787287516      0.20174976821742582
1140000000               -0.8535979172269628      0.2792768172362623
1170000000               -0.8239861155910019      0.3543248285492997
1200000000               -0.787769396209091       0.4262856098028205
1230000000               -0.7452665644187264      0.494579089353663
1260000000               -0.6968473809742597      0.5586581442856051
1290000000               -0.6429290976144091      0.6180130890836187
1320000000               -0.5839725963421815      0.67217578510646
1350000000               -0.5204781769143086      0.720723336060189
1380000000               -0.4529810395119658      0.7632813407249367
1410000000               -0.3820465121015835      0.7995266795571887
1440000000               -0.30826507292303057     0.8291898180596265
1470000000               -0.2322472192795833      0.8520566154745574
1500000000               -0.15461823353084175     0.8679696331290456
1530000000               -0.0760128963234088      0.876828942223061
1560000000               0.002929804282887716     0.8785924359797671
1590000000               0.08157192134631863      0.8732756558594208
1620000000               0.15928171107413702      0.8609511457910687
1650000000               0.2354386670497844       0.8417473522376311
1680000000               0.309438388495763        0.8158470912173078
1710000000               0.3806972477879052       0.7834856061797372
1740000000               0.4486568255232854       0.7449482430713772
1770000000               0.512788085435879        0.7005677705687932
1800000000               0.5725952642883645       0.6507213751189983
1830000000               0.6276194558139129       0.5958273611348266
1860000000               0.6774418705812342       0.5363415876169146
1890000000               0.7216867571860001       0.472753672541384
1920000000               0.7600239729621354       0.40558299658967684
1950000000               0.7921711955376441       0.3353745373683826
1980000000               0.817895769280948        0.2626945649593125
2010000000               0.8370161836694514       0.18812622852142824
2040000000               0.8494031832897548       0.11226506248930751
2070000000               0.8549805119344275       0.03571443852921766
2100000000               0.8537252953719001       -0.04091901389100526
2130000000               0.8456680682133908       -0.11703000052023585
2.16E9                   0.8308924480938302       -0.19201915804869252
2.19E9                   0.809534452364019        -0.26529764895566904
2.22E9                   0.7817814353748184       -0.33629175579753023
2.25E9                   0.747870597155433        -0.40444746624198286
2.28E9                   0.7080869850613749       -0.4692350036872659
2.31E9                   0.6627609055373207       -0.5301531842991917
2.34E9                   0.6122647276402042       -0.5867333884105043
2.37E9                   0.5570092208750917       -0.6385428947045426
2.4E9                    0.49743976567144443      -0.685187443291767
2.43E9                   0.4340328324548461       -0.7263131832175604
