% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5595190393159211       -0.7535447200692978
330000000                0.4881686704557524       -0.8000574698095451
360000000                0.4131169894509313       -0.8399505113701728
390000000                0.33494816709186925      -0.8729286647795628
420000000                0.25427529279080224      -0.8987465171526297
450000000                0.171735073355784        -0.9172119656618837
480000000                0.08798238477784733      -0.9281889917493003
510000000                0.003684697617749322     -0.9315997456384866
540000000                -0.08048359769188469     -0.9274259887162389
570000000                -0.16384693218388585     -0.9157099218115639
600000000                -0.24573432879302282     -0.8965544168224243
630000000                -0.32548515985625665     -0.8701226635124087
660000000                -0.40245484621303884     -0.8366372414363824
690000000                -0.476020449402774       -0.7963786278155569
720000000                -0.5455861073955088      -0.7496831543710878
750000000                -0.6105882625840032      -0.6969404299686929
780000000                -0.6705006309541719      -0.6385902504003846
810000000                -0.724838862325638       -0.5751190214778595
840000000                -0.7731648429544843      -0.5070557270141752
870000000                -0.81509059462272        -0.43496747852923073
900000000                -0.8502817277244352      -0.35945468850570256
930000000                -0.8784604099683038      -0.28114591433120617
960000000                -0.899407817653961       -0.20069242390460335
990000000                -0.9129660419535988      -0.11876253784660601
1020000000               -0.919039428773984       -0.0360358066855751
1050000000               -0.9175953377185293      0.04680291699127623
1080000000               -0.908664312350156       0.12906944946954885
1110000000               -0.8923396612912543      0.210086227674096
1140000000               -0.8687764567673741      0.2891881802441022
1170000000               -0.838189964195356       0.3657284573628153
1200000000               -0.8008535233372176      0.4390839611179857
1230000000               -0.7570959076780095      0.5086606218030666
1260000000               -0.7072981947335629      0.5738983687426049
1290000000               -0.6518901852119962      0.6342757492214668
1320000000               -0.591346413322542       0.6893141542628559
1350000000               -0.5261817945478529      0.7385816152994501
1380000000               -0.4569469598550313      0.7816961420288919
1410000000               -0.38422332788940877     0.8183285774542353
1440000000               -0.30861796737167185     0.8482049527599049
1470000000               -0.2307583031725111      0.871108330285661
1500000000               -0.1512867186344895      0.8868801292276456
1530000000               -0.07085510605291993     0.8954209341501571
1560000000               0.009880584212992006     0.896690791773862
1590000000               0.09026574818188476      0.8907090065070604
1620000000               0.16965244038397156      0.8775534495225372
1650000000               0.24740455147494203      0.8573594001876877
1680000000               0.322902811793052        0.8303179420435018
1710000000               0.3955495852504758       0.7966739383870985
1740000000               0.46477342123180065      0.7567236148856878
1770000000               0.5300333359004304       0.710811778497606
1800000000               0.5908227979060087       0.6593287033698281
1830000000               0.6466733969318945       0.6027067153535878
1860000000               0.6971581769625154       0.5414165074147728
1890000000               0.7418946194013067       0.47596321845839845
1920000000               0.7805472643162304       0.4068823081217997
1950000000               0.8128299611324377       0.33473525976532226
1980000000               0.8385077430317488       0.2601051434228621
2010000000               0.857398322315778        0.18359206947858056
2040000000               0.8693732069037282       0.10580856248315673
2070000000               0.87435844104652         0.0273748821077433
