% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5552784770812672       -0.7486614215500769
330000000                0.4844467029864955       -0.7947167604910531
360000000                0.4099574537459386       -0.8342146359252877
390000000                0.33238790404273755      -0.866861612385482
420000000                0.25234444725168487      -0.892413929381795
450000000                0.17045720884495205      -0.9106809410989485
480000000                0.0873744966252133       -0.9215277955137652
510000000                0.0037571791873769913    -0.9248774364175789
540000000                -0.07972699761910357     -0.9207119767636525
570000000                -0.1624091365041947      -0.909073471519011
600000000                -0.24362492572931363     -0.8900641067312013
630000000                -0.32272035152852335     -0.8638458158151292
660000000                -0.3990573437381104      -0.8306393324989252
690000000                -0.47201930976035555     -0.7907226904189035
720000000                -0.5410165088105473      -0.7444291819700348
750000000                -0.605491217573448       -0.692144792590411
780000000                -0.6649226373242082      -0.6343051314048372
810000000                -0.7188314940191449      -0.5713918837210996
840000000                -0.7667842836898875      -0.5039288164702047
870000000                -0.8083971182863104      -0.4324773727570584
900000000                -0.8433391304257865      -0.35763189683194796
930000000                -0.8713353997241846      -0.2800145353695516
960000000                -0.8921693680288496      -0.2002698657357266
990000000                -0.9056847167635923      -0.11905930510937057
1020000000               -0.9117866854957987      -0.037055357719232705
1050000000               -0.9104428174426901      0.04506424055582037
1080000000               -0.9016831244587055      0.12662241936318885
1110000000               -0.8855996710377037      0.2069486517205461
1140000000               -0.862345583927109       0.28538475178360223
1170000000               -0.8321335007988039      0.3612905330246996
1200000000               -0.7952334780780266      0.43404926981470116
1230000000               -0.7519703843141525      0.5030729082005799
1260000000               -0.7027208112189763      0.5678069755962492
1290000000               -0.6479095395571198      0.6277351437565578
1320000000               -0.5880056017573372      0.6823834039923495
1350000000               -0.5235179864906301      0.7313238196690719
1380000000               -0.4549910337474259      0.7741778262327514
1410000000               -0.3829995707277615      0.8106190554734205
1440000000               -0.3081438403902844      0.84037566647095
1470000000               -0.23104427488004886     0.8632321718678683
1500000000               -0.15233616597501598     0.8790307538378258
1530000000               -0.07266428346144825     0.887672069869886
1560000000               0.0073225087556005874    0.8891155535452218
1590000000               0.08697659155772097      0.8833792205127008
1620000000               0.1656568394367108       0.8705389941265663
1650000000               0.24273373738778956      0.850727569162358
1680000000               0.31759432695954964      0.8241328353682621
1710000000               0.3896469461607602       0.7909958854559153
1740000000               0.4583257312248762       0.7516086344909146
1770000000               0.5230948519898675       0.7063110794589078
1800000000               0.5834524560214798       0.6554882291895832
1830000000               0.6389343000668899       0.5995667358490326
1860000000               0.689117050902831        0.539011259749318
1890000000               0.7336212407025102       0.47432059957913036
1920000000               0.7721138652522694       0.4060236201475307
1950000000               0.8043106163003615       0.33467500947063356
1980000000               0.8299777422497183       0.2608508965082598
2010000000               0.848933534321239        0.185144359973661
2040000000               0.8610494382105962       0.10816085710885691
2070000000               0.86625079397651         0.03051359930396294
2100000000               0.8645172092933955       -0.047181102298564544
2130000000               0.8558825721652806       -0.12430850317725409
2.16E9                   0.8404347072091934       -0.20026009291345936
2.19E9                   0.8183146716148176       -0.2744382611481557
2.22E9                   0.7897156693703192       -0.34626096401507883
2.25E9                   0.7548815337925199       -0.41516638508431347
2.28E9                   0.7141046964309474       -0.4806175489071809
2.31E9                   0.6677235524461121       -0.542106768909162
2.34E9                   0.6161191946467852       -0.5991597128253832
2.37E9                   0.559711652382461        -0.651338820654825
2.4E9                    0.4989559787236667       -0.6982459223883828
2.43E9                   0.434338602411796        -0.7395241984099671
2.46E9                   0.36637414490843895      -0.7748599204022031
2.49E9                   0.2956024975775584       -0.8039844246924004
2.52E9                   0.22258568988633487      -0.8266764499260957
2.55E9                   0.14790416617127633      -0.8427645894890596
2.58E9                   0.07215239308485426      -0.8521294591882498
2.61E9                   -0.004066027159785257    -0.854705286143836
2.64E9                   -0.08014348876239002     -0.8504808164957413
2.67E9                   -0.15547356369485357     -0.8394995737021566
2.7E9                    -0.22945612049495293     -0.8218595456345054
2.73E9                   -0.30150232864951204     -0.7977123710074233
2.76E9                   -0.3710395241275539      -0.7672620718698678
2.79E9                   -0.43751591753020364     -0.7307633589072562
2.82E9                   -0.500405122802032       -0.688519525357183
2.85E9                   -0.5592104788315521      -0.6408799419589722
2.88E9                   -0.6134691318089527      -0.5882371666677056
2.91E9                   -0.6627558434833847      -0.5310236867791959
2.94E9                   -0.7066864901330348      -0.46970831567717464
2.97E9                   -0.7449212176780421      -0.4047922716357601
3.0E9                    -0.7771672207483138      -0.33680497074149357
3.03E9                   -0.8031811165860113      -0.26629957044893393
3.06E9                   -0.8227708886068537      -0.19384830410749576
3.09E9                   -0.8357973790073313      -0.12003765001453198
3.12E9                   -0.8421753148937775      -0.04546338098834048
3.15E9                   -0.8418738577987566      0.029274457828538325
3.18E9                   -0.8349166720473247      0.10357659443563288
3.21E9                   -0.821381513014853       0.17684955028919214
3.24E9                   -0.8013993416123739      0.2485105879229347
3.27E9                   -0.7751529762354056      0.3179925399685396
3.3E9                    -0.7428752977573998      0.3847484756059347
3.33E9                   -0.7048470268400451      0.4482561629935208
3.36E9                   -0.661394096106861       0.5080222883193123
3.39E9                   -0.6128846426497359      0.563586394341589
3.42E9                   -0.5597256491927561      0.614524503155272
3.45E9                   -0.5023592655483208      0.6604523894875113
3.48E9                   -0.4412588457265332      0.7010284727194223
3.51E9                   -0.37692474073206467     0.7359562981137892
3.54E9                   -0.3098798923767646      0.7649865812949352
3.57E9                   -0.24066527880780708     0.7879187955292627
