% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40702701823462084      -0.772791441128635
330000000                0.32342705511886494      -0.8086271902450832
360000000                0.23689310120172902      -0.8356457589530804
390000000                0.14832328884200213      -0.8536039524034922
420000000                0.058641286774181726     -0.8623528320963427
450000000                -0.031215334370993553    -0.8618397299796675
480000000                -0.12030632794230822     -0.8521090708722435
510000000                -0.20769966834019016     -0.8333020342147283
540000000                -0.29248211879379327     -0.8056550865834646
570000000                -0.3737694272159048      -0.7694974209313039
600000000                -0.45071608434741467     -0.725247345219041
630000000                -0.5225245663559258      -0.6734076714113645
660000000                -0.5884539800825852      -0.6145601645288608
690000000                -0.6478280289266538      -0.5493591205980003
720000000                -0.7000422213409647      -0.478524150786511
750000000                -0.7445702490869028      -0.40283225786208005
780000000                -0.7809694710659731      -0.32310929779952813
810000000                -0.8088854469198608      -0.24022092668045822
840000000                -0.8280554754837777      -0.15506313781039147
870000000                -0.838311103905242       -0.06855249879569018
900000000                -0.8395795853279262      0.018383799471923385
930000000                -0.8318842748891442      0.10481796773807182
960000000                -0.8153439662407163      0.189831603500732
990000000                -0.7901711829965818      0.2725255235308921
1020000000               -0.7566694515436935      0.3520293339317371
1050000000               -0.7152295932946093      0.4275106317519364
1080000000               -0.6663250854820086      0.49818373760051626
1110000000               -0.610506549917591       0.5633178651682219
1140000000               -0.5483954385977547      0.622244641107318
1170000000               -0.48067699346557585     0.6743648973386321
1200000000               -0.4080925650128327      0.7191546671443354
1230000000               -0.331431380738089       0.7561703263617805
1260000000               -0.2515218592180057      0.7850528317327531
1290000000               -0.16922256962787652     0.8055310190773725
1320000000               -0.0854129387943317      0.8174239352926573
1350000000               -9.838092010415523E-4    0.8206421892169381
1380000000               0.0831720485748459       0.8151883175009023
1410000000               0.16616936673536636      0.8011561724959604
1440000000               0.24713965447099576      0.7787293496623653
1470000000               0.3252402187747942       0.7481786820732185
