% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4097280736086331       -0.7771964190785794
330000000                0.3256288489611155       -0.8132997714689133
360000000                0.2385740715984319       -0.8405294357506969
390000000                0.1494669741841632       -0.8586414305371761
420000000                0.0592365205474783       -0.8674860816784797
450000000                -0.03117422341553429     -0.867010225427558
480000000                -0.1208193489235324      -0.8572581634426062
510000000                -0.20876105550335966     -0.8383714166431671
540000000                -0.29408028554197524     -0.8105873197018136
570000000                -0.37588699321117924     -0.7742364986721051
600000000                -0.45332997850700685     -0.7297392789260091
630000000                -0.5256062061038124      -0.6776010774371631
660000000                -0.5919695253783437      -0.6184068413376931
690000000                -0.6517387080654189      -0.5528146033327456
720000000                -0.7043047241450933      -0.48154823292554205
750000000                -0.7491371825413622      -0.4053894703853804
780000000                -0.7857898709987746      -0.32516933800330494
810000000                -0.8139053389476253      -0.24175902957473794
840000000                -0.8332184776954155      -0.15606038418749388
870000000                -0.8435590632026516      -0.06899605526026047
900000000                -0.8448532389930531      0.01850051215792611
930000000                -0.837123928664418       0.10549518055556793
960000000                -0.8204901800554366      0.19106318071776587
990000000                -0.7951654554670475      0.27429902021706115
1020000000               -0.7614548944864167      0.3543261286683624
1050000000               -0.7197515876903555      0.4303061328384119
1080000000               -0.6705319107083757      0.501447659911703
1110000000               -0.614349978487695       0.5670145740348915
1140000000               -0.5518312891941504      0.626333558688421
1170000000               -0.48366563571333665     0.6788009661768809
1200000000               -0.4105993701485918      0.7238888649430409
1230000000               -0.3334271130072945      0.7611502255176759
1260000000               -0.2529830038138458      0.7902231965377686
1290000000               -0.17013159373550657     0.810834433262972
1320000000               -0.08575848314315825     0.8228014523075823
1350000000               -7.608085363088436E-4    0.8260339974350001
1380000000               0.08396231691014613      0.8205344125378548
1410000000               0.1675193060688024       0.8063970288599457
1440000000               0.24903544291410765      0.7838065840907759
1470000000               0.3276619725426175       0.7530357011499549
1500000000               0.4025848430318568       0.7144414640128917
1530000000               0.47303301115283625      0.6684611369597172
1560000000               0.5382862303224577       0.6156070817201296
1590000000               0.5976822455157373       0.5564609346105963
1620000000               0.6506233275836625       0.49166711224409004
1650000000               0.6965820871058533       0.42192572028520514
1680000000               0.7351065163143549       0.34798494458418294
1710000000               0.7658242162731437       0.2706330080802523
1740000000               0.7884457754933781       0.190689779913759
1770000000               0.8027672752885711       0.10899812547090458
1800000000               0.8086719065631947       0.026415087200557644
1830000000               0.8061306921149978       -0.05619701358956336
1860000000               0.795202318040553        -0.1379794646463719
1890000000               0.7760320873146281       -0.21808595303671685
1920000000               0.7488500179675196       -0.2956911737186965
1950000000               0.7139681173517602       -0.3699991773682982
1980000000               0.6717768723873345       -0.44025138543002973
2010000000               0.6227410026871699       -0.5057342098366412
2040000000               0.5673945277653427       -0.5657862274767884
2070000000               0.5063351986953702       -0.6198048753699377
2100000000               0.4402183347916868       -0.6672526506271304
2130000000               0.3697500814810914       -0.707662815831485
2.16E9                   0.29568006016019555      -0.740644615384103
2.19E9                   0.21879331284483322      -0.7658879808240395
2.22E9                   0.13990136787356722      -0.7831676101063018
2.25E9                   0.05983222132701016      -0.7923461109247871
2.28E9                   -0.020580845811839235    -0.7933756047329439
2.31E9                   -0.10051126617980906     -0.7862969230782397
2.34E9                   -0.1791508871711102      -0.7712356156116515
2.37E9                   -0.25571951075524907     -0.7483948260411994
2.4E9                    -0.3294704847366108      -0.7180466464031124
2.43E9                   -0.39969211414290745     -0.680524846300867
2.46E9                   -0.4657070558353078      -0.6362214377009006
2.49E9                   -0.5268731391167311      -0.5855871468640723
2.52E9                   -0.5825879219782513      -0.5291333307330762
2.55E9                   -0.6322967535027839      -0.4674322510937323
2.58E9                   -0.6755023056086262      -0.4011139935229266
2.61E9                   -0.7117734221447511      -0.33086014139753667
2.64E9                   -0.7407520689320093      -0.2573953201312324
2.67E9                   -0.7621581391776762      -0.1814777875863469
2.7E9                    -0.775792396192171       -0.10388985658757915
2.73E9                   -0.7815379592354819      -0.02542852842829002
2.76E9                   -0.7793606631391654      0.053103540244358864
2.79E9                   -0.7693085032838796      0.13090672736169204
2.82E9                   -0.7515102826498065      0.2071928087939258
2.85E9                   -0.7261735204053865      0.28119300092714533
