% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44002074775928596      -0.8279719776404477
330000000                0.3499422914025882       -0.8673075117243041
360000000                0.2566202435090606       -0.8970468083032008
390000000                0.16103336086486114      -0.9169348857377113
420000000                0.06418664406399124      -0.9268138671543584
450000000                -0.032899948361943925    -0.9266269189558655
480000000                -0.1292029661864584      -0.9164204590667814
510000000                -0.22370695758022247     -0.896344786516543
540000000                -0.3154158405328442      -0.866653246218932
570000000                -0.40336402201604404     -0.8277000226458571
600000000                -0.48662713816917763     -0.7799366468715805
630000000                -0.5643322947114552      -0.7239072995657055
660000000                -0.635667693902373       -0.6602429945348569
690000000                -0.6998915408391948      -0.5896547328474075
720000000                -0.7563401310178895      -0.5129257235500645
750000000                -0.8044350302063323      -0.43090277393384047
780000000                -0.8436892681938659      -0.34448695943610663
810000000                -0.8737124799068058      -0.25462368903007293
840000000                -0.8942149395289611      -0.16229228782334904
870000000                -0.9050104467516121      -0.06849522255388946
900000000                -0.9060180379499463      0.02575290148765831
930000000                -0.8972625091438959      0.11943644179704203
960000000                -0.8788737519087836      0.21154978825024476
990000000                -0.8510849175288006      0.30110827262335627
1020000000               -0.8142294385392677      0.38715879267114306
1050000000               -0.7687369501589312      0.4687900303994072
1080000000               -0.7151281668711426      0.5451421500302056
1110000000               -0.654008781091314       0.6154158690155441
1140000000               -0.5860624618368405      0.6788808039141009
1170000000               -0.5120430408047375      0.734883002945172
1200000000               -0.43276598169225206     0.7828515877980217
1230000000               -0.34909923577712587     0.8223044385872504
1260000000               -0.2619535920271187      0.852852868274219
1290000000               -0.17227263465346657     0.8742052449533585
1320000000               -0.08102242327569407     0.886169533438689
1350000000               0.010818987520948299     0.8886547400604787
1380000000               0.10227207276209233      0.8816712573391983
1410000000               0.19236629083071222      0.865330117444167
1440000000               0.2801503540592462       0.8398411752526131
1470000000               0.3647022079200124       0.8055102531951743
1500000000               0.4451386155699522       0.7627352907121581
1530000000               0.5206242506318371       0.712001551094712
1560000000               0.5903802078503849       0.6538759476290197
1590000000               0.6536918492581641       0.5890005590577118
1620000000               0.7099159115593736       0.5180854117727607
1650000000               0.7584868096018259       0.44190061234238487
1680000000               0.7989220800489932       0.3612679194113153
1710000000               0.8308269192655751       0.27705184813295597
1740000000               0.853897779336183        0.19015040378465142
1770000000               0.867924996505796        0.10148554338097258
1800000000               0.8727944367474585       0.011993465237459255
1830000000               0.8684881536469885       -0.07738517330754628
1860000000               0.8550840644372919       -0.16571501083919782
1890000000               0.8327546606141216       -0.2520756128257611
1920000000               0.8017647801008707       -0.33557088548572944
1950000000               0.7624684782131826       -0.4153381853442869
1980000000               0.7153050443554317       -0.4905570451073173
2010000000               0.6607942197192394       -0.5604574474582417
2040000000               0.5995306767113057       -0.624327593147016
2070000000               0.5321778209196177       -0.6815211285405687
2100000000               0.45946096632620237      -0.7314638204633488
2130000000               0.38215990762325147      -0.7736596884108956
2.16E9                   0.30110086121607105      -0.8076966157659083
2.19E9                   0.2171476645223983       -0.8332514388104347
2.22E9                   0.13119202357508933      -0.8500944156931711
2.25E9                   0.044142538270648936     -0.8580927593474987
2.28E9                   -0.04308765905131438     -0.8572125687982384
2.31E9                   -0.12959436049807158     -0.8475181395415995
2.34E9                   -0.21449566298315956     -0.8291676416429455
2.37E9                   -0.2969431445014822      -0.8024050178398444
2.4E9                    -0.37612861097858136     -0.7675497347790037
2.43E9                   -0.45128580922647243     -0.7249876733842149
2.46E9                   -0.5216892856893715      -0.6751662333950583
2.49E9                   -0.5866543170716269      -0.6185941549915185
2.52E9                   -0.6455408507211167      -0.5558435336968856
2.55E9                   -0.697761572319474       -0.4875504885293427
2.58E9                   -0.7427919937106946      -0.4144122933021011
2.61E9                   -0.7801801056961513      -0.33718084532774556
2.64E9                   -0.8095540882282566      -0.25665360205117205
2.67E9                   -0.8306276706716004      -0.17366329970056227
2.7E9                    -0.8432033828945493      -0.08906738487574917
2.73E9                   -0.8471741277779992      -0.0037376390330409585
2.76E9                   -0.8425234503158893      0.08144982666301731
2.79E9                   -0.8293247559880679      0.16562417268481
2.82E9                   -0.8077396256170352      0.24792903789765838
2.85E9                   -0.7780153068833716      0.3275313565500076
2.88E9                   -0.7404814285809208      0.4036297712541546
2.91E9                   -0.6955459711595767      0.4754626090801412
2.94E9                   -0.6436905268609876      0.5423153740908097
2.97E9                   -0.5854648883751542      0.603527702161125
3.0E9                    -0.5214810131588747      0.6584997210271043
3.03E9                   -0.45240641927372016     0.7066977597295347
3.06E9                   -0.3789570768203781      0.7476593557964913
3.09E9                   -0.30188986629479236     0.7809975148983708
3.12E9                   -0.22199468082843687     0.8064041859367612
3.15E9                   -0.14008625305565392     0.8236529238738015
3.18E9                   -0.056995788885758895    0.8326007224862746
3.21E9                   0.02643751027378496      0.8331890087041828
3.24E9                   0.1093749581251947       0.8254437983930004
3.27E9                   0.19098685227918236      0.8094750194165207
3.3E9                    0.2704608307348327       0.7854750111322923
3.33E9                   0.3470100482029363       0.7537162102170873
3.36E9                   0.41988110426589337      0.714548031862803
3.39E9                   0.48836165117192554      0.6683929545271523
3.42E9                   0.5517876007108485       0.6157418179130563
3.45E9                   0.6095498379148421       0.5571483501471438
3.48E9                   0.6611003363750033       0.4932229536640149
3.51E9                   0.7059575594191625       0.424625801576548
3.54E9                   0.7437110280547579       0.35205932692446135
3.57E9                   0.774024945263125        0.27626022313953535
3.6E9                    0.7966407901711876       0.1979911091427985
3.63E9                   0.8113788341110155       0.11803203922917127
3.66E9                   0.8181385786679872       0.037172049246397824
3.69E9                   0.816898165026839        -0.043799075458250236
3.72E9                   0.8077128470907433       -0.12409864581014796
3.75E9                   0.7907126549427255       -0.20295839362028603
3.78E9                   0.7660994025873187       -0.2796311751537934
3.81E9                   0.7341432170703588       -0.35339699620648224
3.84E9                   0.6951787812646764       -0.42356835751482874
3.87E9                   0.6496014770669668       -0.48949499116128126
3.9E9                    0.5978635734878808       -0.5505681352909169
3.93E9                   0.5404705186941596       -0.6062245507343818
3.96E9                   0.4779772800754776       -0.6559504904868928
3.99E9                   0.4109845651737031       -0.6992857755078781
4.02E9                   0.34013468787999984      -0.7358280176188812
4.05E9                   0.26610684512035193      -0.7652368952804827
4.08E9                   0.18961163963298838      -0.7872382734453338
4.11E9                   0.1113848002368064       -0.8016278977005632
4.14E9                   0.0321801754930247       -0.8082743976262265
4.17E9                   -0.04723782424054832     -0.8071213947995395
4.2E9                    -0.12610210825130058     -0.798188602755929
4.23E9                   -0.20365087938127707     -0.7815719012462915
4.26E9                   -0.2791355064950343      -0.7574424416630015
4.29E9                   -0.3518281600489173      -0.7260448809475731
4.32E9                   -0.42102913380663226     -0.6876948460968308
4.35E9                   -0.4860738173633896      -0.6427757097105167
4.38E9                   -0.5463393004439219      -0.5917347245272938
4.41E9                   -0.6012505829518152      -0.5350785372155668
4.44E9                   -0.650286343575166       -0.4733680892802647
4.47E9                   -0.6929841962214435      -0.40721291855645037
4.5E9                    -0.7289453470931128      -0.337264894789836
4.53E9                   -0.7578385609369928      -0.2642114506440884
4.56E9                   -0.7794033540209254      -0.188768398454941
4.59E9                   -0.7934523526250052      -0.11167244745661074
4.62E9                   -0.7998727865625673      -0.033673551433360496
4.65E9                   -0.7986271233151095      0.04447278143538884
4.68E9                   -0.7897528829313212      0.12201309906675069
4.71E9                   -0.7733616978457936      0.1982034480528394
4.74E9                   -0.7496376868501566      0.27231659673527464
4.77E9                   -0.7188351957666117      0.34364901886201404
4.8E9                    -0.6812759252352858      0.4115276307717297
4.83E9                   -0.6373454332068578      0.47531626240667546
4.86E9                   -0.5874889828633705      0.534421808221137
4.89E9                   -0.5322067163253502      0.5882999623609394
4.92E9                   -0.47204817030369484     0.636460410379651
4.95E9                   -0.4076062019123125      0.6784713403625693
4.98E9                   -0.33951044690231136     0.7139631544328415
5.01E9                   -0.26842047489417864     0.7426313048131205
5.04E9                   -0.19501882638689577     0.7642382389639986
5.07E9                   -0.12000410738781486     0.7786145047054456
5.1E9                    -0.04408427743305801     0.785659123934365
5.13E9                   0.03202979932535062      0.785339375967558
5.16E9                   0.10763054635192866      0.7776901242180123
5.19E9                   0.1820196771584559       0.7628127693041815
5.22E9                   0.2545140925943368       0.7408738327095393
5.25E9                   0.3244517197457496       0.7121031010660132
5.28E9                   0.3911972591563306       0.6767912297327561
5.31E9                   0.45414772356897315      0.6352867358234197
5.34E9                   0.5127376087027893       0.5879923925970133
5.37E9                   0.5664435582738684       0.5353611286584592
5.4E9                    0.6147884606785763       0.47789159183838914
5.43E9                   0.6573450067016702       0.4161235346636157
5.46E9                   0.6937388057648151       0.35063312237966204
5.49E9                   0.7236511789438063       0.2820281835643833
5.52E9                   0.7468217193800598       0.2109433494722618
5.55E9                   0.7630506503936605       0.13803498372118125
5.58E9                   0.7722009393896063       0.06397579723485375
5.61E9                   0.774200059745827        -0.010550927443313304
5.64E9                   0.7690412469768362       -0.0848575202133956
5.67E9                   0.7567840805819963       -0.1582584562344025
5.7E9                    0.7375542484466551       -0.23007709608453109
5.73E9                   0.711542419357765        -0.29965242790059465
5.76E9                   0.6790022487815158       -0.3663455867997245
5.79E9                   0.6402476411193995       -0.42954596878747736
5.82E9                   0.5956494465289354       -0.48867684933617683
5.85E9                   0.5456317562523404       -0.5432005207463751
5.88E9                   0.49066788768965036      -0.5926230283715576
5.91E9                   0.4312760610490116       -0.6364985871455461
5.94E9                   0.36801470847548395      -0.6744337072074629
5.97E9                   0.30147734608091437      -0.7060909856353875
6.0E9                    0.23228697196148254      -0.7311924644494385
