% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4364221417310956       -0.8242170050588782
330000000                0.34679228512200794      -0.8630390968960923
360000000                0.25398992136532467      -0.8923335001192886
390000000                0.15898175920352636      -0.9118520990376638
420000000                0.06276090327228889      -0.9214423509265338
450000000                -0.033664477465679535    -0.9210513400508079
480000000                -0.12928261287597387     -0.9107280524403649
510000000                -0.22308958283495128     -0.8906240481849732
540000000                -0.31410062359735963     -0.8609926602074334
570000000                -0.4013611638692927      -0.822186822335622
600000000                -0.4839574705210775      -0.7746556168377229
630000000                -0.5610267883103678      -0.7189396270628828
660000000                -0.6317668639939331      -0.655665181783792
690000000                -0.6954447518161873      -0.5855375816067487
720000000                -0.751404804796838       -0.5093334036036111
750000000                -0.7990757655358194      -0.42789198667666783
780000000                -0.8379768803252912      -0.3421062065077819
810000000                -0.867722971669929       -0.2529126549202902
840000000                -0.8880284163383149      -0.16128134386859322
870000000                -0.8987099891665115      -0.06820505790546189
900000000                -0.8996885461130986      0.025311517632379085
930000000                -0.8909895340690591      0.11826276478844372
960000000                -0.8727423286992635      0.2096530688278756
990000000                -0.8451784156274016      0.2985075956562812
1020000000               -0.8086284437989311      0.38388278703829215
1050000000               -0.7635181930471083      0.4648764549784685
1080000000               -0.7103635102681648      0.5406373626110766
1110000000               -0.6497642803577682      0.6103741861929058
1140000000               -0.5823975085436605      0.6733637616167946
1170000000               -0.5090096003902678      0.7289585283195597
1200000000               -0.43040793389818965     0.7765930942237689
1230000000               -0.3474518250314429      0.815789856593108
1260000000               -0.2610429937711573      0.8461636254749072
1290000000               -0.1721156415191942      0.8674252089094034
1320000000               -0.08162625380617038     0.8793839313137186
1350000000               0.009456756772309484     0.8819490691735844
1380000000               0.10016345245669261      0.8751302005067818
1410000000               0.18953270366008007      0.8590364766954499
1440000000               0.27662234279896086      0.8338748370375866
1470000000               0.3605190319011051       0.7999471975370906
1500000000               0.4403477419419026       0.7576466559940199
1530000000               0.5152807479234204       0.7074527652863125
1560000000               0.5845460505057342       0.6499259357016477
1590000000               0.647435142628013        0.585701035266232
1620000000               0.7033100476244137       0.5154802643206983
1650000000               0.7516095643568473       0.4400253867065444
1680000000               0.7918546639789388       0.3601494052750905
1710000000               0.8236529926268702       0.27670777368819105
1740000000               0.8467024442025128       0.1905892398089937
1770000000               0.860793777622384        0.10270641809890715
1800000000               0.8658122630894418       0.013986189874585182
1830000000               0.8617383524259445       -0.07463996976536942
1860000000               0.848647378927728        -0.16224564034883446
1890000000               0.8267083027018522       -0.2479189842241969
1920000000               0.7961815278461792       -0.3307720625924453
1950000000               0.7574158280107813       -0.40994985304260134
1980000000               0.7108444264192638       -0.4846388901610145
2010000000               0.6569802846638737       -0.5540754615102219
2040000000               0.5964106600060873       -0.6175533057787588
2070000000               0.5297909909050155       -0.6744307785745489
2100000000               0.457838160572466        -0.7241374735017964
2130000000               0.38132316171413677      -0.7661803081571004
2.16E9                   0.30106313407123547      -0.8001490957975168
2.19E9                   0.2179126654501621       -0.8257216006679094
2.22E9                   0.13275414884637513      -0.8426679791812512
2.25E9                   0.046486929128515625     -0.8508542933665405
2.28E9                   -0.03998492121816604     -0.8502444380395361
2.31E9                   -0.1257659066174371      -0.8408994749745615
2.34E9                   -0.2099823324192733      -0.8229733778180517
2.37E9                   -0.29179334617261443     -0.7967050474115207
2.4E9                    -0.37039760241660247     -0.7624082166086535
2.43E9                   -0.445034963019447       -0.7204624916890786
2.46E9                   -0.5149853945818177      -0.671308561186109
2.49E9                   -0.5795689419710306      -0.6154480575200444
2.52E9                   -0.6381496727928477      -0.5534455698158625
2.55E9                   -0.690143698690007       -0.48592931042883836
2.58E9                   -0.7350291856773945      -0.41358827707471096
2.61E9                   -0.7723559273935137      -0.3371657925609487
2.64E9                   -0.8017529944295643      -0.2574505426274302
2.67E9                   -0.8229340602083837      -0.17526641093611553
2.7E9                    -0.8357006431049874      -0.09146202995389395
2.73E9                   -0.8399436907340757      -0.006900520827151386
2.76E9                   -0.8356438769114723      0.07755040348680949
2.79E9                   -0.8228708603349398      0.16102793935381784
2.82E9                   -0.8017816497819749      0.24268330720619563
2.85E9                   -0.7726181543990989      0.3216904846595663
2.88E9                   -0.7357039640469294      0.3972545437973868
2.91E9                   -0.6914403923777405      0.46861955985298814
2.94E9                   -0.6403018151420057      0.5350760448946387
2.97E9                   -0.5828303418350694      0.5959678526504126
3.0E9                    -0.5196298670075394      0.6506984976803301
3.03E9                   -0.4513595561484325      0.6987368333931787
3.06E9                   -0.37872682933687074     0.7396220373609635
3.09E9                   -0.30247991296068166     0.7729678588299731
3.12E9                   -0.2234000354948319      0.7984660913529655
3.15E9                   -0.14229334709095287     0.8158892427395412
3.18E9                   -0.05998264431571574     0.8250923842676164
3.21E9                   0.022701019324754948     0.8260141704832829
3.24E9                   0.10492675916715975      0.8186770290280896
3.27E9                   0.18587224753876744      0.8031865258564445
3.3E9                    0.26473199441812695      0.7797299145096129
3.33E9                   0.3407254533444009       0.7485738788759037
3.36E9                   0.41310488507611276      0.7100614780382299
3.39E9                   0.4811629073867389       0.6646083010060861
3.42E9                   0.5442396510904083       0.6126978405988697
3.45E9                   0.6017294307708689       0.5548761020152694
3.48E9                   0.653086825904352        0.49174547499067905
3.51E9                   0.6978320575438777       0.4239579205293521
3.54E9                   0.7355555424755977       0.3522075534085254
3.57E9                   0.7659215152022654       0.2772227372870631
3.6E9                    0.7886706317670659       0.19975784397126117
3.63E9                   0.8036215074500807       0.12058485483389483
3.66E9                   0.8106711878253638       0.0404849938107032
3.69E9                   0.809794601365918        -0.03975942460033898
3.72E9                   0.8010430844184185       -0.11937276937493338
3.75E9                   0.7845421031501587       -0.19759335540590875
3.78E9                   0.7604883241727851       -0.27368009506561936
3.81E9                   0.7291462085500637       -0.3469184815366062
3.84E9                   0.6908443190935074       -0.41662590203508404
3.87E9                   0.6459715255829949       -0.4821563500654034
3.9E9                    0.5949732510223342       -0.5429046816884913
3.93E9                   0.5383478177901954       -0.5983106166490647
3.96E9                   0.47664283896572557      -0.647862692748793
3.99E9                   0.4104514900089191       -0.6911023253705069
4.02E9                   0.34040842809858046      -0.72762801284021
4.05E9                   0.2671851268912388       -0.7570995949005008
4.08E9                   0.19148446374793782      -0.7792423581271604
4.11E9                   0.11403451079354561      -0.7938507215627663
4.14E9                   0.03558160429148192      -0.8007912401690951
4.17E9                   -0.04311713507281337     -0.8000047232826939
4.2E9                    -0.12130160562632426     -0.7915073559548986
4.23E9                   -0.19821662335289894     -0.7753908050356536
4.26E9                   -0.27311972376492727     -0.7518213656488814
4.29E9                   -0.3452887326726143      -0.7210382438759639
4.32E9                   -0.4140290294133063      -0.6833510763459366
4.35E9                   -0.4786804672383522      -0.6391367661457501
4.38E9                   -0.538623931866156       -0.5888356823227888
4.41E9                   -0.5932875122477362      -0.5329472428974769
4.44E9                   -0.6421522367531767      -0.47202488895236955
4.47E9                   -0.684757304640184       -0.4066704628658482
4.5E9                    -0.7207047263320002      -0.33752802352911315
4.53E9                   -0.7496632816787804      -0.26527715894989445
4.56E9                   -0.7713717142643377      -0.19062588529687324
4.59E9                   -0.7856411006634995      -0.11430324576264649
4.62E9                   -0.7923563639870966      -0.03705173770189489
4.65E9                   -0.791476936690615       0.04038030153476743
4.68E9                   -0.7830366118607387      0.11724623365115974
4.71E9                   -0.7671426460612424      0.1928084957721218
4.74E9                   -0.7439741819638557      0.26634576278814875
4.77E9                   -0.713780042568239       0.3371598757195318
