% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43836961543312986      -0.8263010560326176
330000000                0.34848989698374705      -0.8653969790680774
360000000                0.25540056742293976      -0.8949273398915228
390000000                0.1600748245379011       -0.9146406264033079
420000000                0.06351213873971827      -0.9243816768486914
450000000                -0.03327304050426623     -0.9240956772344712
480000000                -0.12926274024524603     -0.9138304053556446
510000000                -0.22344692959590384     -0.8937368844141684
540000000                -0.3148348563646728      -0.8640685671452906
570000000                -0.4024661242181424      -0.8251791484741935
600000000                -0.48542138631820003     -0.7775190939198389
630000000                -0.5628325369646497      -0.7216309678302505
660000000                -0.6338922890972243      -0.6581436471324905
690000000                -0.6978630324382098      -0.5877655107632281
720000000                -0.7540848751674422      -0.5112767010095606
750000000                -0.8019827815057985      -0.42952055949166995
780000000                -0.8410727277667722      -0.34339434725633744
810000000                -0.8709668109430828      -0.25383936463037166
840000000                -0.8913772564201388      -0.16183059145080247
870000000                -0.9021192841822677      -0.06836597295280897
900000000                -0.9031128068188243      0.025544521129165332
930000000                -0.8943829463475077      0.11888993475731097
960000000                -0.8760593711858672      0.21066933191883852
990000000                -0.8483744684594026      0.2999026437092363
1020000000               -0.8116603807135949      0.38564123152271573
1050000000               -0.7663449492525123      0.4669780468777829
1080000000               -0.7129466190006797      0.5430572741332076
1110000000               -0.6520683713951748      0.6130833501923728
1140000000               -0.5843907626305035      0.6763292636253468
1170000000               -0.5106641541947906      0.732144045521383
1200000000               -0.431700230698435       0.7799593752921375
1230000000               -0.3483629074034313      0.8192952355718623
1260000000               -0.26155873502594335     0.8497645628646784
1290000000               -0.17222691378626376     0.8710768526108279
1320000000               -0.08132903134272347     0.8830406901046465
1350000000               0.01016135959865725      0.8855651913065853
1380000000               0.10126920819388961      0.8786603500607892
1410000000               0.19102836252430536      0.8624363005034722
1440000000               0.27849178542756975      0.8371015152535599
1470000000               0.36274148134028117      0.8029599712355081
1500000000               0.4428980315469733       0.7604073256056263
1530000000               0.5181296412439892       0.7099261541267202
1560000000               0.5876606086242575       0.6520803133946617
1590000000               0.6507791339321778       0.5875084964555469
1620000000               0.7068443946472652       0.5169170586322439
1650000000               0.7552928218983244       0.44107219661181096
1680000000               0.7956435224933167       0.36079156918070504
1710000000               0.8275028006880476       0.2769354522102973
1740000000               0.8505677437143657       0.190397523936461
1770000000               0.8646288454290811       0.1020953786042987
1800000000               0.8695716526466285       0.01296086804372741
1830000000               0.8653774293353458       -0.07606962939894409
1860000000               0.8521228442869891       -0.1640649138657684
1890000000               0.8299786984770492       -0.25010854684842765
1920000000               0.7992077188051966       -0.333308219243157
1950000000               0.7601614551109738       -0.4128048179401663
1980000000               0.7132763270203996       -0.4877811118564405
2010000000               0.6590688754333613       -0.5574699894327741
2040000000               0.5981302789609121       -0.6211621940972616
2070000000               0.5311201955896783       -0.6782135230707891
2100000000               0.45875997998950935      -0.7280514771784012
2130000000               0.38182529988905006      -0.7701813717263479
2.16E9                   0.30113812340644835      -0.8041919295637352
2.19E9                   0.2175579672574175       -0.8297603551036572
2.22E9                   0.13197219711887875      -0.846656791627106
2.25E9                   0.04528511113176084      -0.8547478473459439
2.28E9                   -0.041594356572709934    -0.8539985281487408
2.31E9                   -0.12776602227953743     -0.8444715634329466
2.34E9                   -0.21235176315796817     -0.8263231197539259
2.37E9                   -0.2945066362050756      -0.7997947562537826
2.4E9                    -0.37342559373968953     -0.7652032465350862
2.43E9                   -0.44834519584011895     -0.7229315342965843
2.46E9                   -0.5185424882225017      -0.6734238789936278
2.49E9                   -0.583334949154485       -0.617185689735341
2.52E9                   -0.642084425304092       -0.5547855366919228
2.55E9                   -0.6942051717771044      -0.48685582018731455
2.58E9                   -0.739173900317806       -0.414089920615084
2.61E9                   -0.7765393943734762      -0.33723570491535937
2.64E9                   -0.8059301922772315      -0.25708651408175487
2.67E9                   -0.8270599337369471      -0.17447093842729566
2.7E9                    -0.839730609188139       -0.09024230588345922
2.73E9                   -0.8438341399460975      -0.0052683606323891165
2.76E9                   -0.8393526621049123      0.07957869170689061
2.79E9                   -0.826357765170955       0.1634317391319673
2.82E9                   -0.8050088315938952      0.24543792760179103
2.85E9                   -0.7755505567027711      0.3247674394937047
2.88E9                   -0.7383096946479708      0.40062187191206766
2.91E9                   -0.6936910635529618      0.4722421819502997
2.94E9                   -0.6421728427912283      0.5389161524747007
2.97E9                   -0.5843012009704192      0.599985324328561
3.0E9                    -0.5206843013737761      0.6548513380699812
3.03E9                   -0.4519857402633508      0.7029816295645736
3.06E9                   -0.37891748172547485     0.7439144278064532
3.09E9                   -0.3022323598651486      0.7772630098008148
3.12E9                   -0.22271622489892967     0.8027191754090741
3.15E9                   -0.14117981337853233     0.8200559144405688
3.18E9                   -0.05845042441798647     0.8291292480218992
3.21E9                   0.024636516982182322     0.8298792357625135
3.24E9                   0.10724593113040869      0.8223301483548883
3.27E9                   0.18855151510506563      0.8065898112398138
3.3E9                    0.2677440642092364       0.7828481282468884
3.33E9                   0.34403961591994925      0.7513747948932503
3.36E9                   0.41668734852557104      0.7125162101728595
3.39E9                   0.4849771625571771       0.6666915948353963
3.42E9                   0.5482468648036226       0.6143883256021518
3.45E9                   0.605888862972515        0.5561565010757283
3.48E9                   0.6573562662363692       0.49260276851519597
3.51E9                   0.7021682763398595       0.42438346282481776
3.54E9                   0.7399147506042087       0.3521971395439114
3.57E9                   0.7702598267293634       0.27677661939984927
3.6E9                    0.7929445230601466       0.19888069695188665
3.63E9                   0.8077882662585254       0.11928569243707227
3.66E9                   0.8146893460843068       0.038777037374298835
3.69E9                   0.8136243459780996       -0.0418589214789008
3.72E9                   0.8046466410786203       -0.12184273600190468
3.75E9                   0.7878840892616794       -0.20040915396012254
3.78E9                   0.7635360680739982       -0.27681379995151173
3.81E9                   0.731870033550247        -0.35033918247882734
3.84E9                   0.6932177921408447       -0.4203000255266102
3.87E9                   0.6479716716275942       -0.4860479944380968
3.9E9                    0.5965807350395996       -0.5469759622523093
3.93E9                   0.5395470967528422       -0.6025220187901099
3.96E9                   0.4774222856468171       -0.6521734323167987
3.99E9                   0.4108034893722618       -0.6954707167535708
4.02E9                   0.340329445569404        -0.7320118453789561
4.05E9                   0.2666757463753019       -0.7614565177509864
4.08E9                   0.19054939231496634      -0.7835302724630884
4.11E9                   0.11268254677444833      -0.7980281774325442
4.14E9                   0.03382556605159497      -0.8048178338868539
4.17E9                   -0.04526052126051799     -0.8038414901698628
4.2E9                    -0.12381185882929807     -0.7951171528130164
4.23E9                   -0.20106970119712442     -0.778738676829058
